,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8281224152191893,0.8143004115226338,0.9537037037037037,0.36524714052287577,0.5578510624578752,0.6218816469380056,0.7750370370370371,0.0,0.8280633333333334
1,KNN,0.8987593052109181,0.8148148148148148,0.9320987654320988,0.4475081699346405,0.5898779383961789,0.6744230204131106,0.7825925925925926,0.0,0.87638
2,KthNN,0.8815550041356494,0.8131001371742113,0.9290123456790124,0.4199857026143791,0.5801200359627331,0.6601335371669738,0.782,0.0,0.8811666666666667
3,LOF,0.7244003308519438,0.6160836762688614,0.8302469135802469,0.5145526960784313,0.6434527995211456,0.615657659566128,0.6797037037037037,0.0,0.6662
4,CBLOF,0.5419354838709677,0.34979423868312753,0.2006172839506173,0.3932802287581699,0.4431273891007127,0.5356895134375353,0.4794074074074074,0.0,0.51452
5,uCBLOF,0.8846980976013233,0.7167352537722909,0.9228395061728395,0.46813725490196073,0.5623299799747433,0.4980650816460484,0.7377037037037038,0.0,0.8792266666666667
6,LOoP,0.5462365591397849,0.5698731138545953,0.7901234567901234,0.3682853349673203,0.6707993343974539,0.6437863961339442,0.6434814814814815,0.0,0.5189933333333333
7,LDCOF,0.6802315963606286,0.8309327846364883,0.7777777777777778,0.4516441993464052,0.5431764181312518,0.6690823955512446,0.6214814814814815,0.0,0.85912
8,HBOS,0.9242349048800661,0.8401920438957476,0.9197530864197531,0.4274407679738562,0.5426765470909847,0.5545734547550201,0.7609259259259259,0.0,0.8558966666666666
9,OCSVM,0.7373035566583953,0.7964677640603567,0.9290123456790124,0.39491421568627455,0.5777306310997345,0.45846291865197353,0.7851851851851852,0.0,0.5806266666666666
10,Nu-OCSVM,0.6180314309346566,0.7901234567901234,0.9351851851851851,0.39241217320261434,0.5733110228940024,0.4453502327323132,0.7762222222222223,0.0,0.5806266666666666
11,RED1,0.9124896608767576,0.8348765432098766,0.8888888888888888,0.46481821895424846,0.5571300741396804,0.5399227033478258,0.7807407407407407,0.0,0.7348600000000001
12,RED2,0.9128205128205129,0.8407064471879286,0.9290123456790124,0.46497140522875813,0.5414447383212363,0.5447744555192573,0.7794814814814816,0.0,0.8319200000000001
