,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005167347175451025,0.40909156149149084,0.22759740259740258,0.011499691438526425,0.0378923647857598,0.030732304764991183,0.275009872839172,0.0,0.12601215907004137
1,KNN,0.01018943104285798,0.3749435794357421,0.20356446672236145,0.013657176612672628,0.0406501687788408,0.05671369394942275,0.2630924192206769,0.0,0.13859276110627106
2,KthNN,0.007213213345727802,0.4219594281524331,0.20436507936507936,0.012792310455106561,0.0397809601023999,0.0540521469814321,0.22128639422039356,0.0,0.14177803886476553
3,LOF,0.0025192256035645776,0.1377118398345036,0.10328282828282828,0.01766494116875736,0.04608674957206141,0.03101040937046822,0.13320330842674044,0.0,0.05887682342073846
4,CBLOF,0.0015395733950829703,0.07840422612614467,0.01627529727916507,0.013268462305391492,0.025861625679999677,0.020351124200843684,0.05486221256219222,0.0,0.04725299306432531
5,uCBLOF,0.006219875337522397,0.20170703784631,0.42310834590246355,0.014725462446371657,0.03895357175702152,0.029788129865818427,0.24157801288749758,0.0,0.14799712354207367
6,LOoP,0.0017763787215234962,0.1291571009114505,0.37568501967707524,0.011997963582515706,0.053655693600442006,0.03874545441180924,0.14976227198250816,0.0,0.038446371633596245
7,LDCOF,0.002302716178708124,0.5168072386688664,0.09001535350161884,0.01343375009739447,0.03186224884741684,0.029291388200342848,0.13427337062510597,0.0,0.17860934629040634
8,HBOS,0.010049341255698733,0.4268004638423154,0.4311974789915966,0.012881896463089005,0.03476667822185148,0.04365875916318086,0.2415639696749628,0.0,0.1265365446415756
9,OCSVM,0.0030023051391842586,0.4177987933083077,0.16087962962962962,0.01232251886890496,0.04662263107041546,0.04228975377778596,0.27653669162564065,0.0,0.042787066891444625
10,Nu-OCSVM,0.0022014393100686738,0.41251902257036704,0.1990546218487395,0.012313006466387968,0.04431464243502521,0.041578905530851404,0.2617192672787039,0.0,0.042787066891444625
11,RED1,0.007881941461422631,0.4631753325696874,0.1368910782703886,0.014050462740328135,0.04161936422092932,0.04181781808383858,0.2179195156167863,0.0,0.0792896464270112
12,RED2,0.0077988563431582395,0.4704433220540858,0.1589752567693744,0.01405285657562613,0.03390889671312939,0.041924900906128125,0.21919780416326154,0.0,0.10269596431397411
