,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004689345816276767,0.6878754457121494,0.7767857142857143,0.02098563133891833,0.03543324006498881,0.19365158778423122,0.12890389435463898,0.6640246438962788,0.13636203131329064
1,KNN,0.005810684431693294,0.47296771380502944,0.4951388888888889,0.01759207018960127,0.048094606417163635,0.15204662427831506,0.3604410605492558,0.6246098091816834,0.11420424256162114
2,KthNN,0.005010644694998546,0.48890596290635163,0.48905228758169933,0.016602898195314623,0.047043265788198396,0.17435790549590607,0.3462946693155463,0.5944986839724842,0.11803447244384707
3,LOF,0.006907279131675706,0.134073847682543,0.24267676767676769,0.016879864088375537,0.04181678006276818,0.027890010881806676,0.15817104533277743,0.6497044188196169,0.07120565917201972
4,CBLOF,0.0013756470805739167,0.08470411158092186,0.023465018071607398,0.01743043213197431,0.03330404406952599,0.01262160866135012,0.05201347000478483,0.017652208415817827,0.0536428467364494
5,uCBLOF,0.0047864591813752,0.33800433275747943,0.5188492063492063,0.016796767220569272,0.04985763118241116,0.6793731076543834,0.34164826538247184,0.5969400314619328,0.11473506050059443
6,LOoP,0.003604392467013379,0.13267605096398563,0.5823412698412699,0.018711254130727932,0.04620052494012484,0.043227983275733725,0.1325516871263935,0.6524609459011,0.051319864122776684
7,LDCOF,0.0032642294002134496,0.31615168538063776,0.04441297419439495,0.014463263216749893,0.03443956496908405,0.9088728068641159,0.09739221296801892,0.43745108692863643,0.0410720530334037
8,HBOS,0.008134894205124895,0.6392757787587976,0.8166666666666667,0.02962369256810656,0.04144872876385441,0.9434334080687391,0.13932536655275368,0.6128091393522114,0.22690136042299683
9,OCSVM,0.33636847713930407,0.5597345132743363,0.514018691588785,0.5081374321880651,0.10473300236985364,0.6800594036326718,0.5318471337579618,0.6526408929220323,0.12566378736803402
10,Nu-OCSVM,0.5027726432532348,0.5597345132743363,0.514018691588785,0.5081374321880651,0.10520738592481284,0.6788906580004379,0.5319148936170213,0.6247174455083084,0.12566378736803402
