,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0043799115917434114,0.4372036358758999,0.3037151654920013,0.01739103739221802,0.04097312830981061,0.1856441264683627,0.23696652138723054,0.6160121037252442,0.1567940559602855
1,KNN,0.008238989408793328,0.2881726033960035,0.17525910364448474,0.014852303620455684,0.055053124250326047,0.14148794408870413,0.2616311543642858,0.6005469315407368,0.09827395034004
2,KthNN,0.007036280916900785,0.28277541108640625,0.17458631705326913,0.016187161837736375,0.052442344266495355,0.15918057992688026,0.2570220332449892,0.5141099013142785,0.1016007554832024
3,LOF,0.003113765032888016,0.19227083730502342,0.057809387942438936,0.01646729513847655,0.048116105324123505,0.03115724150521145,0.1496517233419637,0.6244965733949879,0.054980398490942196
4,CBLOF,0.0018224125423787364,0.08611738190078753,0.09573328516008413,0.03141682684226168,0.02906016953161159,0.010502308620985631,0.04620697209335099,0.04530194096381549,0.049526718104825805
5,uCBLOF,0.00437176530107675,0.27953142189612756,0.1758146522596592,0.01887176631842268,0.044328630073398184,0.6575379568766351,0.2734575327394402,0.5740712166626096,0.08248432544952058
6,LOoP,0.003172434838049587,0.21266007264485132,0.054858613519017135,0.017994848860857043,0.0552948063473645,0.036913922236229794,0.1328775357947074,0.27054812347417473,0.05408614736221254
7,LDCOF,0.0033469070919509287,0.2337150849739189,0.10100446428571429,0.016197613559955804,0.04147650785074505,0.7331314928365332,0.1662636642133775,0.3669324745420908,0.11702284868813927
8,HBOS,0.00654989266650287,0.42147978301347966,0.18514137115969892,0.01604147154343668,0.042233268762176326,0.9253780138747714,0.15522325204467538,0.5731026895184814,0.19192885079109284
9,OCSVM,0.008646170664580689,0.15986492895151805,0.039695555504096314,0.015903160163938772,0.066794426412636,0.6600930642384346,0.06237196019474375,0.6142705295469755,0.10477404972844717
10,Nu-OCSVM,0.0086157515610035,0.09867974144721714,0.10965285606378125,0.017116045932645336,0.06527519202264513,0.6592896124935299,0.054160610611325,0.5986143106873737,0.10477404972844717
