,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8228498464718939,0.8938432894695321,0.934021801491681,0.49649942752031834,0.5828857378284376,0.9178414378082795,0.8055918367346938,0.95338807014475,0.7055269120078379
1,KNN,0.8848387194843887,0.7859509609012592,0.6678141135972462,0.48039960958762695,0.626272232473807,0.9256890848390761,0.8566394557823129,0.9694756636200639,0.7763015124609638
2,KthNN,0.8725716717842702,0.778566695067689,0.6597819850831899,0.49364641402481363,0.6160166767545833,0.9339550709117672,0.8526258503401362,0.9702901561201732,0.7652605474251424
3,LOF,0.7068373210105493,0.6895452680740951,0.6821572002294893,0.4294254556375171,0.6280693797582828,0.48656509734109216,0.7409387755102042,0.9768498272619933,0.622669769150695
4,CBLOF,0.4970358434925364,0.3937328410489444,0.7814113597246127,0.5462206956097378,0.467203502292546,0.10286212799763145,0.38134693877551024,0.46322211046486206,0.49055661012797747
5,uCBLOF,0.8127869151491198,0.7545520527627884,0.672403901319564,0.522767798487152,0.5938931725337275,0.9873350715079748,0.8474285714285714,0.9586412734508243,0.6974024860694386
6,LOoP,0.7105615176481318,0.7293698128688187,0.7481353987378083,0.42422621393847254,0.6562749687096038,0.502874357898363,0.7184761904761905,0.966436349324354,0.6301696160676015
7,LDCOF,0.6790806554586082,0.5488024235539146,0.5588066551921973,0.49081217035493735,0.5886538166248866,0.9864792332463737,0.757578231292517,0.9639819390387896,0.6666744228767375
8,HBOS,0.834828078922567,0.8501372716084445,0.9288582903040735,0.447960658445483,0.572457981706947,0.9972906693246317,0.7489115646258503,0.9260014431276512,0.8374490233298635
9,OCSVM,0.8814641413066611,0.6284830698349585,0.6471600688468158,0.515194173846125,0.6047014992161778,0.9808525616673636,0.5108367346938776,0.9175504001399397,0.6721119343579696
10,Nu-OCSVM,0.8751710090292767,0.47615891949887973,0.6712564543889845,0.5072733074309739,0.5973165918553911,0.9800375916573731,0.45507482993197274,0.9126962434949928,0.6721119343579696
