,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004136025600327015,0.46955333387179987,0.21587301587301583,0.015150616504573448,0.041192246370920636,0.05379248739476505,0.2717766201634909,0.0,0.11917458625568533
1,KNN,0.004885061888471427,0.4401769233086093,0.4589752567693744,0.016063376391417826,0.047481795001304665,0.05978595301071819,0.3517741298460012,0.0,0.1614105878602261
2,KthNN,0.004441525207930278,0.4635812957189335,0.46705653021442495,0.015391405395756674,0.04667338519189139,0.05720168048534405,0.36112845404611266,0.0,0.1606431919727192
3,LOF,0.008849001858467615,0.12765055891253252,0.11578288722896565,0.019388216284943655,0.039526294347173085,0.043149781432338094,0.11986416820548329,0.0,0.10348708881923792
4,CBLOF,0.0013962912795160796,0.07955069394221578,0.017015244337981104,0.01712387135848422,0.03155969618873695,0.021591741514157454,0.04878425363344788,0.0,0.10102468867929393
5,uCBLOF,0.004698703359632348,0.2651926271404862,0.4806998556998557,0.014535077149685017,0.0508661551867076,0.0403636452817783,0.3749555259886135,0.0,0.12959761273604714
6,LOoP,0.007400697117204258,0.1125828698959226,0.20046296296296295,0.016407846952851458,0.04177398059583051,0.05106954721896882,0.07277152933267926,0.0,0.07141497697317212
7,LDCOF,0.009739888122768157,0.1837112777669106,0.021299883793841633,0.016033074603227004,0.045361675075789046,0.22261817029117503,0.1161644493264066,0.0,0.12047482470086754
8,HBOS,0.0069050726697028435,0.5586961812171225,0.4865009746588694,0.0141780336055124,0.04803249126066178,0.0966924851964484,0.1951867802578705,0.0,0.18376962244704226
9,OCSVM,0.3371834639896227,0.5849056603773585,0.514018691588785,0.07078715928900292,0.10504401283684466,0.040326119879602974,0.5337837837837838,0.0,0.14147339279580723
10,Nu-OCSVM,0.33739811861162433,0.5681818181818181,0.5142857142857142,0.07073406545088018,0.10550609344622493,0.04031801174040556,0.5327510917030568,0.0,0.14147339279580723
11,RED1,0.005058896280963337,0.5298200587599164,0.4561111111111111,0.015071601157928983,0.05670878084943527,0.04580976440741596,0.2921353902344894,0.0,0.04447498824210509
12,RED2,0.004579530565614735,0.5328224437453661,0.48905228758169933,0.01506754169023364,0.03753700947491774,0.04539826703834579,0.3055921847684232,0.0,0.14403538183877118
