,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8479007691606116,0.7352709141973556,0.40676993689041885,0.4950635358597518,0.5978248515603239,0.5804154955899742,0.83778231292517,0.0,0.7861619006796889
1,KNN,0.8655032985741647,0.7368803054687747,0.37980493402180143,0.4915254237288135,0.6221023463779916,0.7345018239113414,0.8520680272108844,0.0,0.854511052599351
2,KthNN,0.8580549052989997,0.731610337972167,0.37722317842799763,0.5039463558383542,0.6144986489556774,0.7180497028261517,0.8503673469387756,0.0,0.848249954075072
3,LOF,0.7586720578846562,0.6375082836315441,0.3820998278829604,0.4577397375978377,0.6095582480100915,0.6869809904028402,0.6833877551020409,0.0,0.69339844467577
4,CBLOF,0.4078679354269905,0.40768089873457664,0.45611015490533563,0.609897329053813,0.4640030995793428,0.49814854590302143,0.40985034013605437,0.0,0.696599105994734
5,uCBLOF,0.8180159912443378,0.7060809744706364,0.3769363166953529,0.5273288661148338,0.5974286860176119,0.5061968907006128,0.8231836734693878,0.0,0.8035062151735961
6,LOoP,0.7662420575806401,0.6593455142162896,0.37349397590361444,0.4100831503275334,0.6296777691777544,0.6979352615300574,0.673891156462585,0.0,0.6798365072561386
7,LDCOF,0.7493387650867966,0.6775852819590394,0.40562248995983935,0.5772096777220939,0.600048949830023,0.48233474919913255,0.7030204081632653,0.0,0.6878745943298022
8,HBOS,0.8062201684248929,0.7856669506768911,0.42025243832472736,0.4908778647446366,0.600061685266821,0.5028483184013889,0.7832244897959184,0.0,0.863199436654216
9,OCSVM,0.8633447846046272,0.7093944270882641,0.4188181296615031,0.49070893631398166,0.6052705347131461,0.5036738112218002,0.8485306122448979,0.0,0.6929422570571305
10,Nu-OCSVM,0.8565652266439668,0.6702325728170658,0.3729202524383247,0.4877151491262646,0.598236082022797,0.49979784993249354,0.4731836734693877,0.0,0.6929422570571305
11,RED1,0.8460766728483264,0.7537000220896841,0.423407917383821,0.502177299772885,0.6041666108706676,0.5513475439684041,0.8382721088435374,0.0,0.57291164043843
12,RED2,0.8596357887696471,0.7584019691375556,0.4343086632243259,0.5024306924188674,0.5963043408394575,0.55503636229756,0.8401360544217686,0.0,0.7668642459126813
