,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8206782464846981,0.9435871056241427,0.9845679012345679,0.5243566176470589,0.5421184312656789,0.9319038011971472,0.7302222222222223,0.9487608551397825,0.7020866666666667
1,KNN,0.876095947063689,0.8885459533607682,0.9506172839506173,0.5186376633986928,0.583764669169621,0.92272975834927,0.8197777777777777,0.9704567092697844,0.7565333333333333
2,KthNN,0.8593879239040528,0.8911179698216735,0.9444444444444445,0.5161356209150326,0.5763146593151508,0.937244704064524,0.8103703703703703,0.9713222353653963,0.7463599999999999
3,LOF,0.8177005789909015,0.60099451303155,0.9598765432098766,0.5394709967320261,0.6127570374299542,0.4533697186945639,0.7606666666666667,0.9525114682207668,0.7508466666666667
4,CBLOF,0.4942928039702233,0.38168724279835387,0.42592592592592593,0.5501940359477123,0.5243934634447821,0.10969430236046139,0.42237037037037034,0.4318975217102795,0.5384733333333334
5,uCBLOF,0.8549214226633581,0.8636831275720165,0.9691358024691358,0.5368668300653595,0.5647721549171373,0.99183636818049,0.8019999999999999,0.9550791956377485,0.6945733333333334
6,LOoP,0.8105872622001654,0.6063100137174211,0.9783950617283951,0.5664828431372548,0.6224569992286748,0.5149473832870315,0.6484444444444445,0.9569833530480943,0.6198933333333334
7,LDCOF,0.7540115798180315,0.7436556927297668,0.7037037037037037,0.47048611111111116,0.5536758390290548,0.9909828912628706,0.662,0.921525633997865,0.5334800000000001
8,HBOS,0.9116625310173697,0.916838134430727,0.9907407407407407,0.5211907679738562,0.5456293904097755,0.9979056454857047,0.7195555555555556,0.9278151236259773,0.8406933333333334
9,OCSVM,0.8377171215880894,0.5393518518518519,0.5185185185185186,0.5,0.5735882559047741,0.9881969980408951,0.51,0.921958397045671,0.6571899999999999
10,Nu-OCSVM,0.8665012406947891,0.5393518518518519,0.5185185185185186,0.5,0.565243892053404,0.988216458426639,0.5111111111111111,0.9124376099939413,0.6571899999999999
