,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9548232146657343,0.7985736375398402,0.672403901319564,0.516958537455187,0.6000949536312928,0.8914037301706809,0.869047619047619,0.7439487033716711,0.6774661686363358
1,KNN,0.9599914875505428,0.7946606077818802,0.672403901319564,0.5058655705088501,0.6218156107385426,0.9395282366750772,0.8852380952380953,0.7502623868456728,0.8135705100728675
2,KthNN,0.9631228528866325,0.7929249897440752,0.6626506024096385,0.5060861159599828,0.6139548611483083,0.9265462734855497,0.8797278911564627,0.7508035597148729,0.8095395260547424
3,LOF,0.7726263946736387,0.7161160023983086,0.6517498565691338,0.50681344670308,0.641312057984095,0.6435403575258605,0.7180544217687075,0.7426805002842524,0.6302969812013962
4,CBLOF,0.540358130909312,0.35971472750796807,0.4044750430292599,0.5402612759727461,0.4466547285546961,0.29873540278541083,0.39846258503401355,0.44485503126776577,0.6263364154062826
5,uCBLOF,0.9626972304137658,0.7740540881693964,0.6345381526104418,0.5160669707378418,0.5955228899738607,0.8894190211136497,0.869360544217687,0.7559146368128744,0.7857351050150021
6,LOoP,0.8637096038670842,0.7388683770393513,0.6081468732071141,0.5289899956829401,0.6556567769374155,0.6456312374086166,0.702952380952381,0.7289871867757031,0.6308725736329681
7,LDCOF,0.9057854254704648,0.7315787812805704,0.6265060240963856,0.5423353417046756,0.5813441222709061,0.8494902297106584,0.7553197278911564,0.6655824987973937,0.7500875635294838
8,HBOS,0.9064542607849694,0.8323077408564485,0.7263339070567986,0.4821217410890253,0.5947918647424636,0.897641616517704,0.8108979591836735,0.737066515065378,0.834510440266977
9,OCSVM,0.9527863071170157,0.614661238915712,0.6580608146873207,0.5122097715712222,0.6019558896917561,0.9011145770989504,0.5888911564625849,0.5194931560764421,0.7188782070908089
10,Nu-OCSVM,0.9515398413036208,0.599892707248572,0.802065404475043,0.5164611370760366,0.5923418345233504,0.8940872761386738,0.5020272108843538,0.4375983950671273,0.7188782070908089
11,RED1,0.9455507250782841,0.8158667045346966,0.7337923121055652,0.5001876982562832,0.6049161743227705,0.8726160037933075,0.8674557823129252,0.7474471946473084,0.6065274631069745
12,RED2,0.9517526525400541,0.8244501246489317,0.7292025243832473,0.499474444882407,0.5965573198994423,0.9108228251733141,0.8700272108843538,0.7540451305374558,0.765582021921499
