,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9455748552522747,0.9062071330589849,0.9876543209876544,0.5392156862745099,0.5650498441533793,0.8839878834078249,0.8097037037037037,0.9351720954386775,0.6730566666666667
1,KNN,0.952191894127378,0.8948902606310014,0.9876543209876544,0.5282373366013072,0.5794259649472847,0.9358639896960037,0.8520740740740741,0.9420097515940105,0.8017133333333333
2,KthNN,0.9500413564929694,0.8957475994513032,0.9876543209876544,0.5455984477124183,0.5742402021018004,0.9258646874898354,0.8545925925925927,0.9380860332939038,0.7952066666666666
3,LOF,0.8669975186104218,0.5606995884773662,0.9290123456790124,0.5027573529411764,0.6004983350811838,0.8254468730079167,0.7113333333333334,0.9129569256513085,0.7676466666666667
4,CBLOF,0.5192721257237387,0.3153292181069959,0.19444444444444445,0.5203737745098038,0.4866023307646825,0.5700429323910059,0.42229629629629634,0.367704336285739,0.56138
5,uCBLOF,0.9493796526054591,0.8839163237311385,0.9691358024691358,0.5619893790849673,0.5711015229414498,0.8916675076333364,0.8413333333333333,0.9355183058769222,0.7670866666666667
6,LOoP,0.768899917287014,0.5312071330589849,0.9290123456790124,0.5366625816993464,0.620135267810434,0.6330747048067986,0.728962962962963,0.9141398113153112,0.70833
7,LDCOF,0.7687344913151364,0.7366255144032922,0.4722222222222222,0.48978758169934644,0.5553628087429833,0.9163151981998587,0.6499259259259259,0.7718473211967342,0.7537266666666667
8,HBOS,0.9258891645988421,0.9102366255144032,0.986111111111111,0.49637459150326796,0.5760912609098718,0.9026225927850342,0.7999999999999999,0.9257667118663628,0.8282066666666668
9,OCSVM,0.78287841191067,0.5231481481481481,0.5,0.5443729575163399,0.5696879843593743,0.8931677643714255,0.5011111111111111,0.5,0.73388
10,Nu-OCSVM,0.6803970223325062,0.5231481481481481,0.5,0.5442708333333333,0.557404873947944,0.8888064139207368,0.5011111111111111,0.5,0.73388
11,RED1,0.9348221670802317,0.9008916323731138,0.9876543209876544,0.5146037581699346,0.5797372627931705,0.8565214949690733,0.8353333333333334,0.935431753267361,0.61474
12,RED2,0.9364764267990074,0.9104938271604938,0.9907407407407408,0.5172589869281046,0.5585711383251294,0.9083528423700414,0.8394814814814815,0.9349412884798478,0.8072466666666667
