,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012638391042332147,0.5351134006673332,0.6555555555555556,0.016875958166290183,0.042797212968276835,0.2419958500546957,0.2727224684028718,0.5617617678159064,0.07041718410466388
1,KNN,0.01660575066961271,0.4631682743390741,0.6555555555555556,0.01650567275724976,0.04656734514135741,0.3758724089703632,0.39884888788210593,0.5593766300213304,0.13567620067432193
2,KthNN,0.015921284977616225,0.4615392354370529,0.6555555555555556,0.017104263701501407,0.04610528018741941,0.37194776708857075,0.3235022351459275,0.548622015529666,0.13099703690112946
3,LOF,0.005581960234064045,0.11507983140950612,0.18421855921855923,0.026214423086111938,0.04210190092899045,0.056134185897698065,0.1383237176844927,0.200726261468809,0.13294471131738433
4,CBLOF,0.0015076499934612222,0.07535729365414622,0.015610659596869279,0.021515705592078774,0.02876374554716936,0.023359392654198285,0.05022361809192772,0.011186858646093947,0.0870886384795162
5,uCBLOF,0.016384696418694403,0.4286612999807473,0.551010101010101,0.01794295612514253,0.05077547413927545,0.3322441267846711,0.278452486551521,0.48363742708954394,0.11605358244744499
6,LOoP,0.0030744680665825757,0.10666655995066135,0.430006105006105,0.02381905027163272,0.04579052917407843,0.03317620918350184,0.16609288417287082,0.1571313298347229,0.0811851534098767
7,LDCOF,0.002956051711405677,0.23493479879042575,0.023636802264126004,0.016225555046667353,0.03442151695275963,0.39862273611618754,0.09596011572013004,0.08789564241520062,0.1286036355239077
8,HBOS,0.0128385595439859,0.5578792953682565,0.5944444444444444,0.016123636099134635,0.04865486917287805,0.2677900938700071,0.21111740954769434,0.4474242096034216,0.13442740222366623
9,OCSVM,0.5017084282460137,0.5579399141630901,0.5135135135135135,0.07149129797918785,0.11786936087503531,0.35207042386218623,0.5313152400835073,0.507516339869281,0.17710772022296323
10,Nu-OCSVM,0.5011618900077459,0.5579399141630901,0.5135135135135135,0.09902489624320272,0.12144485613565904,0.3577727382657366,0.5313152400835073,0.507516339869281,0.17710772022296323
11,RED1,0.012770031644753498,0.5074215224919665,0.6555555555555556,0.015846350507985312,0.05660193645518667,0.20459830679253885,0.2937090256796136,0.5700873654194887,0.06515670071788161
12,RED2,0.013129086989703819,0.5293470505364374,0.711111111111111,0.01604201518340747,0.038700158969915244,0.22753120075944935,0.24959128244318174,0.5643377973899467,0.1297989433907129
