,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010134807499948918,0.5834396679850578,0.8500000000000001,0.016452401939115555,0.035583705412510894,0.6768025586261879,0.14523886124293256,0.7460844227345834,0.10729575646454462
1,KNN,0.017006925512428443,0.48137762755215596,0.6555555555555556,0.018805997368977007,0.04694583626716432,0.44850344127055897,0.39583060449278973,0.5977097300373164,0.12211175420137448
2,KthNN,0.015222555787221221,0.4824357544392953,0.6555555555555556,0.019960861153250416,0.046274982194201966,0.43233438384017286,0.32721839611336595,0.5979059519990713,0.11280454206032581
3,LOF,0.004164546652795268,0.11175626783509737,0.4525590150590151,0.015719771211605678,0.04364251183500188,0.0607725996788009,0.15760670603246296,0.3889428054842491,0.07139502858315325
4,CBLOF,0.0012298435052158657,0.07796211218100872,0.015093166359664026,0.01568849867672314,0.03262049231499352,0.026115409492939556,0.05069047222233741,0.011745865709516285,0.045363189406652196
5,uCBLOF,0.015816969241596108,0.4932344064154958,0.6555555555555556,0.016870492684086778,0.051843996379307165,0.3744126210303934,0.2462498525505043,0.5971653242407738,0.10719233590098542
6,LOoP,0.0025924762553863412,0.12010042074270096,0.430548128342246,0.0179658727437577,0.04871104775789338,0.04535225406789073,0.1750651591909979,0.36231525416603394,0.045177424922133017
7,LDCOF,0.002650237579506827,0.23370866180803976,0.022686739753848287,0.01613865691569559,0.034810094840735425,0.3984140743152457,0.144000974459658,0.13254970169188865,0.1460081576437823
8,HBOS,0.01425749070975646,0.5651070138316068,0.85,0.029661692698884384,0.04134616474086425,0.8918818634429703,0.15454544938488937,0.7482914433090898,0.18162286455190207
9,OCSVM,0.5012214983713354,0.55625,0.5135135135135135,0.5081374321880651,0.12088472891807195,0.3868731427040698,0.5313152400835073,0.507516339869281,0.16879412337153762
10,Nu-OCSVM,0.5009433962264151,0.55625,0.5135135135135135,0.5081374321880651,0.12339946744273707,0.40229334673497524,0.5313152400835073,0.507516339869281,0.16879412337153762
