,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9281914085063692,0.8872794976174697,0.9254159495123351,0.47927811250633484,0.5795922673887115,0.9866748861791165,0.8380816326530612,0.9414549350592557,0.6741510011634313
1,KNN,0.9604475116286141,0.8157720344599071,0.7372346528973035,0.499821686656531,0.6244896060981009,0.9646451405126417,0.8874013605442176,0.7943488433113219,0.7602424836201089
2,KthNN,0.9619675918888518,0.8123639117674903,0.7280550774526677,0.5033691837002834,0.614657318828159,0.9567646256236293,0.8810748299319727,0.7927307910963397,0.7528559181923948
3,LOF,0.7678229410512875,0.7431916437880652,0.7240390131956398,0.4789214858193967,0.6518177611163485,0.6411994780889863,0.7573197278911565,0.8223859710499847,0.6060143285775519
4,CBLOF,0.4714984951205423,0.29104736659408625,0.4257028112449799,0.4846556675488485,0.4465886102957456,0.25977720687921724,0.34375510204081633,0.4923962478681069,0.5209429918559794
5,uCBLOF,0.9681695193506218,0.8085771087759159,0.7154331612162937,0.5044953732379825,0.5960292386658239,0.9114655064567506,0.868517006802721,0.7985470328420867,0.7201102198273222
6,LOoP,0.8308758702459491,0.7655968948215468,0.7378083763625932,0.4653602868029356,0.6702380569779817,0.6481570686150938,0.7350612244897959,0.8261249836008222,0.6004543506215174
7,LDCOF,0.9445170705013226,0.4970178926441352,0.5605278255880665,0.5306511252510465,0.5770741939486784,0.9002749434558184,0.7955238095238095,0.7048585297590414,0.6532802645275857
8,HBOS,0.9100416501991304,0.8592571554798195,0.9323006310958118,0.44888037990127067,0.5720075685040958,0.9940161388827526,0.777795918367347,0.9510812524598767,0.8158373645214622
9,OCSVM,0.9560544796765268,0.5709552210546247,0.5697074010327022,0.5635546295774913,0.6014377680439796,0.9193566460720235,0.45372108843537406,0.5543687409804522,0.6879088849427469
10,Nu-OCSVM,0.6083969233575532,0.4851525766038688,0.46873207114170967,0.47298083600803353,0.5916655172690849,0.9282549180125289,0.46165306122448985,0.3593114531858136,0.6879088849427469
