,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9174524400330851,0.9389574759945132,0.9938271604938271,0.4954044117647059,0.5401409980023407,0.9923597135542421,0.7870370370370371,0.9751882519257955,0.68506
1,KNN,0.9561621174524401,0.9032921810699589,0.9876543209876544,0.5248161764705882,0.5814684863777158,0.9681878294191547,0.852,0.9579642826231212,0.7463533333333333
2,KthNN,0.9492142266335816,0.9038065843621399,0.9876543209876544,0.5212418300653594,0.5751664918816198,0.9630411134009498,0.8517037037037037,0.958397045670927,0.7367666666666666
3,LOF,0.8352357320099255,0.5336076817558298,0.9444444444444444,0.5027062908496732,0.6125705932877675,0.844057534908457,0.7422962962962963,0.95617552869219,0.72368
4,CBLOF,0.4358974358974359,0.33281893004115226,0.15123456790123457,0.4053308823529411,0.5324012849742445,0.6154505454607122,0.41377777777777774,0.31101237702316725,0.48178
5,uCBLOF,0.9440860215053763,0.8940329218106996,0.9876543209876544,0.4965277777777778,0.5782974152089755,0.9226913935888037,0.8401481481481482,0.9588298087187329,0.7106666666666667
6,LOoP,0.7333333333333333,0.5768175582990398,0.9290123456790124,0.5425857843137254,0.6355792603551016,0.6604802100387235,0.7348148148148148,0.9522518103920833,0.60588
7,LDCOF,0.6969396195202646,0.7254801097393689,0.4382716049382716,0.47763480392156854,0.5620366269973551,0.9441347926398597,0.6922222222222222,0.7909754479097545,0.6711466666666667
8,HBOS,0.9368072787427626,0.9155521262002744,0.9938271604938271,0.5211397058823529,0.5515837410975203,0.9955338414718056,0.7582962962962964,0.9534923977957935,0.8180666666666667
9,OCSVM,0.6960297766749379,0.5069444444444444,0.5,0.5,0.5687542428968736,0.9203169485225536,0.5011111111111111,0.5,0.6751733333333334
10,Nu-OCSVM,0.6062034739454094,0.5069444444444444,0.5,0.5,0.5569339732250396,0.9315359999065901,0.5011111111111111,0.5,0.6751733333333334
