,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0023646526583667982,0.4156897363049719,0.11979686979686979,0.01792813287439957,0.04859784002821755,0.06672860222869875,0.2895204873505927,0.0,0.18697691823873924
1,KNN,0.00425091220750459,0.29411960093580974,0.11920408259922326,0.068326101013848,0.047717047792038114,0.08743691280428441,0.25404791966414086,0.0,0.26730773227848986
2,KthNN,0.0038672050353094406,0.2975801860885012,0.3800367808519982,0.029242567881288088,0.046667023054951046,0.08548606554534327,0.22460532535185673,0.0,0.2757482261488857
3,LOF,0.0023805561337413763,0.0798560640521143,0.014305145444700325,0.014560396673219272,0.04805171966179598,0.021956353936791503,0.14538996441834728,0.0,0.08145573834939915
4,CBLOF,0.004979773738433642,0.0781282249549127,0.04565096120156282,0.016366101578879008,0.02608889459633781,0.02356032379086476,0.05068507854094846,0.0,0.0242552720177978
5,uCBLOF,0.004251808820429328,0.25226185587460326,0.12422375382901699,0.014572308033829938,0.045155007210990195,0.06435726310848777,0.2437454884322468,0.0,0.1827942139143373
6,LOoP,0.000945294619463475,0.12582291452241146,0.021017290582507973,0.014736280483757795,0.05257195757876192,0.024477320157116476,0.08196482794746165,0.0,0.03557525632676768
7,LDCOF,0.0031351958663728406,0.19299249858570844,0.01363863863863864,0.02344851121116623,0.030893070483522543,0.032346213041823835,0.10268154803139531,0.0,0.12284845580744708
8,HBOS,0.005475540535347823,0.4492250074546859,0.5714285714285714,0.1833283269042601,0.042737811087581054,0.07135733683665686,0.2762387014465268,0.0,0.21833309879289592
9,OCSVM,0.003104978291842607,0.5377059394819989,0.5135135135135135,0.5081374321880651,0.2477987751871805,0.06680373021878944,0.5319829424307037,0.0,0.26590082726336767
10,Nu-OCSVM,0.002809433455574493,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.27481949242131376,0.06627661921484333,0.5318471337579618,0.0,0.26590082726336767
11,RED1,0.004988953630198119,0.3769756229840902,0.5126984126984127,0.039183050855374345,0.05593323882956928,0.06505283773076281,0.20212110007479409,0.0,0.10566850181919289
12,RED2,0.004744437755107639,0.3679073316389627,0.23846153846153845,0.03931052226257179,0.04077322617609522,0.06401107527217045,0.19869905575307192,0.0,0.1866191843048637
