,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027159108958003404,0.26842569835326247,0.3014844870499228,0.014216338681081957,0.041177765675482425,0.1619210828072597,0.12175380574364252,0.6160121037252442,0.08671770360523673
1,KNN,0.012730368515599418,0.13270913374498267,0.09344976451689077,0.01837825470249157,0.05583853924237504,0.21422798101959464,0.1567959722042036,0.6005469315407368,0.13181746751065715
2,KthNN,0.008770338816482908,0.12983126456973942,0.08199105953140007,0.017794239686220813,0.05229828217954895,0.21748899499524227,0.1518396174393145,0.5141099013142785,0.14507471274727832
3,LOF,0.028086199296190738,0.1102369593287441,0.07274150689313508,0.01861067074900793,0.05121541094033444,0.07499331131082436,0.13213173383673782,0.6244965733949879,0.0405375962399038
4,CBLOF,0.0009990878398099924,0.11178543169196083,0.5472036169829039,0.01693085126118558,0.026279384288287102,0.5015509497686089,0.08483780549274517,0.04530194096381549,0.02573720751697263
5,uCBLOF,0.0030563155244561317,0.12344785568215774,0.09345477723988485,0.019280770156621652,0.04713088442436031,0.10908864961033979,0.14583864300686852,0.5740712166626096,0.24597989823581382
6,LOoP,0.010542285030724245,0.11574139265523098,0.14552723855372904,0.018038406483236,0.05601832592594306,0.061158359646618206,0.14100005567146295,0.27054812347417473,0.03882342034350879
7,LDCOF,0.002846572924679376,0.05565371024734982,0.10298434442270057,0.01769569974599951,0.04399643390784802,0.06901589016304853,0.12102258521949624,0.41664830435950384,0.3226682031730882
8,HBOS,0.0037548410524762387,0.20260572361299634,0.0988216415060004,0.016070845583111226,0.03747888219627147,0.9182854768832377,0.10513102946751143,0.5731026895184814,0.2044859518470612
9,OCSVM,0.004949169307276345,0.12255445324572387,0.13491478050849215,0.014560846870038842,0.06825373187001814,0.06214026955859922,0.058439682992613096,0.6142705295469755,0.1921384120983293
10,Nu-OCSVM,0.00511857574800541,0.11371408150086697,0.13427110377049709,0.027666177643732866,0.06745632632395995,0.07837700287801531,0.06969314495461446,0.5986143106873737,0.1921384120983293
