,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7351412154561761,0.8079775316355833,0.8886976477337923,0.4478855791429697,0.5896804630085918,0.9193147331830585,0.6995918367346939,0.95338807014475,0.713985059090074
1,KNN,0.8763262700270574,0.5621824607908108,0.8141135972461273,0.5489563976950654,0.6397638166516687,0.9458297439848634,0.779374149659864,0.9694756636200639,0.8562537505357908
2,KthNN,0.8504241023926062,0.5485657483669412,0.814687320711417,0.5499465059969593,0.6264840340864455,0.9521540040058021,0.7661904761904762,0.9702901561201732,0.8628510195334027
3,LOF,0.807922658316359,0.5384833854018745,0.8353413654618473,0.5485012294235786,0.6551761223030446,0.6240693364030384,0.6993061224489796,0.9768498272619933,0.578155654889474
4,CBLOF,0.32547958532210497,0.5345703556439143,0.8519793459552495,0.526465454135931,0.4678661913740278,0.7629157815912987,0.533795918367347,0.46322211046486206,0.3687416569714041
5,uCBLOF,0.7078101723771015,0.5365899839060873,0.8141135972461273,0.560485763087261,0.6149522843774773,0.9172759832521701,0.7393333333333334,0.9586412734508243,0.8754001592064172
6,LOoP,0.8286869546712067,0.5634762851462654,0.9179575444635686,0.5159731216097002,0.6703539592171419,0.610978552575961,0.7013197278911565,0.966436349324354,0.5487771722490968
7,LDCOF,0.6482838293861916,0.4970178926441352,0.6247848537005163,0.5446158755185164,0.5933425218184675,0.8609283972434822,0.6468571428571429,0.9556894214370053,0.8512093564386748
8,HBOS,0.7900161128507586,0.6861371453816781,0.8502581755593803,0.4501098034799256,0.570320632266871,0.9960910944155981,0.6989931972789115,0.9260014431276512,0.8411352642214194
9,OCSVM,0.7257167178427021,0.5449840638707437,0.8109581181870339,0.46992135443061733,0.6300816345683444,0.8160000224214847,0.4697823129251701,0.9175504001399397,0.8897189394403283
10,Nu-OCSVM,0.6899644301219104,0.48303827826690654,0.8109581181870339,0.5783921767366782,0.637938576081639,0.8630882486705715,0.5637142857142856,0.9126962434949928,0.8897189394403283
