,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6736145574855252,0.7947530864197531,0.8981481481481481,0.5229779411764706,0.5825781787965867,0.6847880388685066,0.8200740740740742,0.0,0.89676
1,KNN,0.7303556658395368,0.7734910836762688,0.8796296296296297,0.4379084967320262,0.6019501205651843,0.7489309993102683,0.8350370370370371,0.0,0.9305666666666668
2,KthNN,0.7483870967741935,0.7774348422496571,0.8395061728395061,0.49147263071895425,0.5923056661986807,0.7428307243906189,0.8268148148148148,0.0,0.9346333333333333
3,LOF,0.6674937965260546,0.32098765432098764,0.08024691358024694,0.4301981209150327,0.6428121068857198,0.5744828193984461,0.7275555555555555,0.0,0.7312433333333334
4,CBLOF,0.3738626964433416,0.32201646090534986,0.33333333333333326,0.5012254901960784,0.4528913745404289,0.5054270845756705,0.43496296296296294,0.0,0.32816
5,uCBLOF,0.7712158808933003,0.551440329218107,0.9074074074074074,0.4825878267973856,0.5762326908056576,0.6588016127655681,0.8461481481481481,0.0,0.8916999999999999
6,LOoP,0.3096774193548387,0.5366941015089163,0.38580246913580246,0.4805453431372549,0.6508964222190321,0.5686713922043362,0.5861481481481481,0.0,0.5049933333333333
7,LDCOF,0.6875103391232424,0.6448902606310013,0.038580246913580266,0.5854268790849674,0.5271321849428562,0.660516906766126,0.6854814814814815,0.0,0.84834
8,HBOS,0.8023159636062862,0.7680041152263375,0.9166666666666667,0.5354881535947713,0.5654187784836768,0.6509638034045111,0.7896666666666666,0.0,0.89464
9,OCSVM,0.7153019023986766,0.4861111111111111,0.5,0.5,0.5787116679359874,0.6159904321623464,0.5122222222222222,0.0,0.9346033333333333
10,Nu-OCSVM,0.6663358147229115,0.5023148148148149,0.5,0.5,0.5835186876035632,0.5641551926842294,0.51,0.0,0.9346033333333333
11,RED1,0.789247311827957,0.7709190672153634,0.9382716049382717,0.571435866013072,0.5878086517381582,0.666637476088051,0.7934814814814816,0.0,0.7629266666666666
12,RED2,0.7849462365591398,0.7736625514403291,0.9537037037037037,0.5719464869281046,0.5637126472999968,0.6659691508405079,0.7912592592592592,0.0,0.8889666666666667
