,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7642679900744417,0.9096364883401921,0.9876543209876544,0.491421568627451,0.552416504655933,0.9305863330822943,0.6956296296296296,0.9487608551397825,0.6762533333333334
1,KNN,0.8774193548387097,0.8201303155006859,0.9783950617283951,0.485140931372549,0.6019487518887735,0.9587567704767045,0.8357777777777777,0.9704567092697844,0.8644666666666667
2,KthNN,0.8550868486352358,0.8173868312757202,0.962962962962963,0.5073529411764706,0.5921964762361277,0.9676357104750529,0.8260740740740741,0.9713222353653963,0.8805000000000001
3,LOF,0.8708023159636064,0.3720850480109739,0.09259259259259259,0.42422385620915026,0.6459308642005348,0.6385500233385626,0.7537037037037038,0.9525114682207668,0.6666933333333335
4,CBLOF,0.3328370554177006,0.3208161865569273,0.21296296296296297,0.46058006535947715,0.45665188901676723,0.7465223595662114,0.5402222222222223,0.4318975217102795,0.42932666666666663
5,uCBLOF,0.8301075268817205,0.6666666666666666,0.9537037037037036,0.40910947712418305,0.5739620566400879,0.9302762179351919,0.8294074074074074,0.9550791956377485,0.8478199999999999
6,LOoP,0.8433416046319273,0.6063100137174211,0.8117283950617284,0.5108506944444444,0.6520431449385737,0.6873814132743739,0.5936296296296296,0.9569833530480943,0.4508833333333333
7,LDCOF,0.7998345740281223,0.4976851851851852,0.24537037037037035,0.5671977124183006,0.5463207240724024,0.8672793352109825,0.7465185185185185,0.9510977755979342,0.7842333333333333
8,HBOS,0.8669975186104218,0.8388203017832647,0.9876543209876544,0.5254033905228758,0.552752058489322,0.9981372240760558,0.7016296296296297,0.9278151236259773,0.8414266666666667
9,OCSVM,0.7594706368899917,0.5,0.5,0.5,0.5774058746024755,0.8346028454976034,0.5022222222222222,0.921958397045671,0.8958433333333334
10,Nu-OCSVM,0.7404466501240695,0.5,0.5,0.5,0.5825282221075914,0.8793305960910757,0.5022222222222222,0.9124376099939413,0.8958433333333334
