,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0046441114889286764,0.5994151128053353,0.7936507936507937,0.017856928811842393,0.03729474964094842,0.24658774777941098,0.1004839246489689,0.6640246438962788,0.06758534798281668
1,KNN,0.019241125136175964,0.37145954309927287,0.34444444444444444,0.021791992646754608,0.04845165516030828,0.3752539338224944,0.2335408081365803,0.6246098091816834,0.1497144324407544
2,KthNN,0.01614750660196412,0.3679784821635535,0.5384615384615384,0.021437948321324687,0.04736195832494273,0.3906605096911822,0.23937513036479,0.5944986839724842,0.1707995393887042
3,LOF,0.005549034763445207,0.09652003612422597,0.014541410759875887,0.013353942439777399,0.048021072779537106,0.07381505691154945,0.14797146969092237,0.6497044188196169,0.048894369988625036
4,CBLOF,0.0010394021680347957,0.07558074594129735,0.016611216297847085,0.014635087403594059,0.026348067085860835,0.49133195751361,0.13324572940487012,0.017652208415817827,0.028534784707085085
5,uCBLOF,0.004759720774973651,0.27777058461215404,0.2793650793650793,0.012745932381845619,0.04568907170421688,0.16194010411574963,0.19966189015756422,0.5969400314619328,0.16606489821877024
6,LOoP,0.0043812654772886405,0.1705640074339884,0.0629273957743822,0.015719176988102296,0.05253814082313767,0.09182300350454427,0.0817701628365295,0.6524609459011,0.03045542326719821
7,LDCOF,0.003725828068150836,0.05555555555555555,0.016008384228008144,0.022399729006433153,0.03315937005322567,0.0895263275674531,0.15470568504779594,0.4045790406533869,0.09712945751957806
8,HBOS,0.005666593127172165,0.4903675941005148,0.6833333333333333,0.057878105839897206,0.03773973229462366,0.9416324859751593,0.12226084416973157,0.6128091393522114,0.21586622170025505
9,OCSVM,0.005499036136952172,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24872990002058304,0.11033929271163391,0.5313807531380753,0.6526408929220323,0.20734028996044618
10,Nu-OCSVM,0.005455412050766238,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.27897241802518136,0.1283309699386123,0.5313807531380753,0.6247174455083084,0.20734028996044618
