,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7872495667771259,0.7655653381299504,0.8347676419965576,0.0,0.5974041218290018,0.5774028888554265,0.8346938775510204,0.6085406918266497,0.5431143224542281
1,KNN,0.8236402882072174,0.7627567925778661,0.7969018932874354,0.0,0.6231121423699642,0.5798633665298701,0.84578231292517,0.5858059649276249,0.7294029759353378
2,KthNN,0.817225549509014,0.7611631796522452,0.7928858290304073,0.0,0.6133660041226547,0.5634615409114385,0.8406530612244897,0.5988542441072288,0.7191170167166738
3,LOF,0.741221536497127,0.7335984095427436,0.8060814687320712,0.0,0.6381554132831972,0.6365625876635462,0.80221768707483,0.5556041457121617,0.6913171269365012
4,CBLOF,0.4556896604140699,0.43740730221843543,0.2421113023522662,0.0,0.5086872138781166,0.4779691332592914,0.32989115646258504,0.5924175667993178,0.5674410630090013
5,uCBLOF,0.7890432614842064,0.7537946921644735,0.7986230636833046,0.0,0.595492118480349,0.5290220385359077,0.8493605442176871,0.5440673240914855,0.6478439777111016
6,LOoP,0.7393974401848418,0.7243522989049828,0.7888697647733792,0.0,0.6537670222434098,0.671046321513389,0.8111700680272109,0.5883615034766256,0.6587918682260732
7,LDCOF,0.6769525430942753,0.7172835999873772,0.7096959265633964,0.0,0.4581236101216621,0.49845615338537663,0.7851156462585034,0.5875251454060437,0.5408768599595861
8,HBOS,0.8410148055817347,0.7791504938622236,0.8341939185312679,0.0,0.5489257401004506,0.498076211135987,0.8175238095238095,0.5879050596930073,0.7397422080705407
9,OCSVM,0.8032712127200317,0.7572659282400832,0.7401032702237522,0.0,0.5981919334384977,0.5426380456414799,0.8536734693877551,0.6161635763327066,0.5225007654154675
10,Nu-OCSVM,0.8103547867327394,0.7603269273249392,0.7946069994262766,0.0,0.594833097985809,0.5589222094232913,0.6047687074829933,0.6188038439672892,0.5225007654154675
11,RED1,0.8162830997476668,0.7839313326390861,0.8192771084337349,0.0,0.5928565107681815,0.6081745166068038,0.8053061224489796,0.5741379498841124,0.531697997673137
12,RED2,0.8000182409631228,0.7797027359651614,0.8554216867469879,0.0,0.597408766845928,0.6145845133276617,0.8452108843537415,0.5741379498841124,0.6929667503520911
