,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7291976840363937,0.9415294924554183,0.9475308641975309,0.5093443627450981,0.5432252342565714,0.9934236406434049,0.6974074074074075,0.9618302991835204,0.65647
1,KNN,0.8742762613730357,0.8898319615912208,0.8580246913580247,0.5740910947712419,0.6050845416211456,0.9386781004773076,0.8467407407407407,0.9581950895819509,0.6803233333333334
2,KthNN,0.8575682382133996,0.8891460905349795,0.8487654320987654,0.5277777777777778,0.5917172874171798,0.9394581839401219,0.8415555555555556,0.9552811517267246,0.6657299999999999
3,LOF,0.7513647642679901,0.8370198902606311,0.8703703703703703,0.5816993464052288,0.6636956757125027,0.5197157338052755,0.8402222222222222,0.9169671965609762,0.7089366666666667
4,CBLOF,0.34292803970223323,0.4128943758573388,0.5030864197530864,0.4011437908496733,0.4903605641136696,0.1279361899511572,0.3464444444444445,0.48045353567410054,0.5557933333333334
5,uCBLOF,0.8906534325889165,0.8847736625514402,0.8549382716049383,0.5165441176470589,0.575420761543721,0.9772049381562842,0.8405185185185186,0.9368165950203398,0.6037166666666667
6,LOoP,0.7894127377998346,0.8396776406035665,0.8919753086419753,0.5625,0.6626036240118157,0.5863722810713553,0.8125925925925926,0.93217160497389,0.7239800000000001
7,LDCOF,0.8329197684036392,0.5905349794238682,0.7793209876543209,0.47855392156862747,0.4567281547078819,0.921932021536531,0.5322962962962963,0.9207178096419607,0.5197600000000001
8,HBOS,0.8552522746071134,0.8942043895747599,0.9876543209876544,0.5228758169934641,0.5190305330416735,0.9977566345320097,0.7352592592592594,0.9269495975303655,0.7906266666666666
9,OCSVM,0.8421836228287841,0.6921296296296297,0.5694444444444444,0.5,0.5748895630211616,0.9196716977323923,0.6144444444444445,0.908571593433542,0.5707300000000001
10,Nu-OCSVM,0.8411910669975187,0.6087962962962963,0.5787037037037037,0.5,0.5757630827215857,0.9284360994603635,0.5577777777777777,0.9032918842503102,0.5707300000000001
