,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005414500682035541,0.5540077975709252,0.46804435483870965,0.0,0.048405247413802636,0.03171085006437065,0.286362815807685,0.031625315002893346,0.06493898598993125
1,KNN,0.00629403370151543,0.5106980526204191,0.2850406053894426,0.0,0.059758104618462315,0.04072593549324797,0.29712050286177594,0.03305451866025977,0.14037412540353925
2,KthNN,0.0060618575166313336,0.5078237170045271,0.2833608651601251,0.0,0.05678214960340682,0.037657855762042745,0.29294966204189243,0.0321512283397366,0.1425750512618129
3,LOF,0.01322317001706765,0.4467393984649925,0.28196000622471207,0.0,0.05312105808645179,0.03543535986261179,0.28428354783211185,0.018041961924517846,0.15174205699238538
4,CBLOF,0.0008700700162212205,0.08065369522203736,0.2457601274020478,0.0,0.031485747667961625,0.01647210804243685,0.047232741443026374,0.027203946531972327,0.05741210321156052
5,uCBLOF,0.0040946523052822195,0.5085651648981432,0.2837531631009892,0.0,0.057198080559361625,0.026063759292596585,0.277171413579009,0.03278853636640075,0.12856985405816804
6,LOoP,0.010590741159620814,0.38378211932948525,0.4657563025210084,0.0,0.05451164490798154,0.05255189861663179,0.2308958210941928,0.022993869150489045,0.11562848782641644
7,LDCOF,0.006689190531320705,0.5126510742699135,0.11424399674399674,0.0,0.4408014257647811,0.02700295939536455,0.2064539490487918,0.031567599655398154,0.10125002433517745
8,HBOS,0.0036478184657417617,0.6108859305513755,0.4503831417624521,0.0,0.07483814886773045,0.030818451501389454,0.2411826948446916,0.03396140497381751,0.08077152431958183
9,OCSVM,0.3371698034686892,0.5690772949796662,0.5159574468085106,0.0,0.10393764176891698,0.03779494172133299,0.5310401926288156,0.03280775652991248,0.12911874976949975
10,Nu-OCSVM,0.33716792671995194,0.5794369815491709,0.5182926829268293,0.0,0.10385365797371063,0.038381655147161575,0.5382653061224489,0.03294594230085589,0.12911874976949975
11,RED1,0.004801973965941476,0.5754482016304405,0.4377707896575821,0.0,0.06590736901514997,0.03471430431014283,0.23777330784592984,0.03177539659659362,0.05462314529175062
12,RED2,0.004499554124588546,0.5692249167991467,0.45356125356125354,0.0,0.04812374040554337,0.035513089721484536,0.2691403928759545,0.03177539659659362,0.09559582651234133
