,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009447871852268034,0.45519198715912795,0.5726120857699805,0.017416030560906764,0.0503687124724453,0.040929721383323125,0.38367435656778504,0.11228834899498302,0.09676043555155854
1,KNN,0.01008080407521394,0.4655297418300901,0.3359180035650624,0.020967033439672184,0.05767888588774551,0.060238677204720426,0.3301978088957982,0.0885960489382647,0.16900437810956578
2,KthNN,0.009103523649305913,0.4533660293580543,0.3352007469654528,0.020257527503183114,0.05467245385642757,0.05837619471288937,0.31965540131707265,0.09034336580247983,0.16547920744977757
3,LOF,0.014546494497656243,0.4328357619229083,0.2799554781262098,0.016588859599011647,0.05772530100663842,0.07186869706318935,0.24841933508392683,0.09218283415296,0.18345415958791073
4,CBLOF,0.0009128418394334001,0.08717360464774557,0.020638676058026252,0.01561387676566194,0.030374095104761294,0.02513118299160675,0.04301911959693748,0.012048708277074015,0.06103428500412587
5,uCBLOF,0.010488595832504975,0.4430696365919703,0.33114595431668603,0.020425820736038956,0.05186157653894839,0.03646821829839156,0.3160874132897324,0.07805352127740484,0.14240127582587483
6,LOoP,0.011914863723445072,0.36346898241611314,0.500383141762452,0.024157122003125617,0.05646332038901938,0.05441781052572442,0.28785260656689876,0.08082288704261123,0.12944298725911482
7,LDCOF,0.005525671555291941,0.4539941363681645,0.19381466486729643,0.028494260605147797,0.015849574300250836,0.1285700216277344,0.21070027417913745,0.08938654683291064,0.13409493210783827
8,HBOS,0.00961443604042272,0.49083520152672216,0.4858465608465608,0.05828048768558531,0.07730057587316591,0.18976231543767041,0.23364105000585855,0.08386634426300979,0.1218113405921535
9,OCSVM,0.5042134831460674,0.5616639008746606,0.5182926829268293,0.5081374321880651,0.10399904854517847,0.03945547801602998,0.5352941176470588,0.39411734362819967,0.1882013221503728
10,Nu-OCSVM,0.5041782729805014,0.570880979234838,0.5197368421052632,0.5081374321880651,0.1036927066164896,0.03996643853423226,0.5333333333333333,0.392672452321195,0.1882013221503728
11,RED1,0.008558036554611898,0.5058934765532418,0.5024250440917107,0.029702854530490368,0.06648984160096799,0.03726377075751174,0.2990946722483978,0.0847992878756682,0.06430053723027787
12,RED2,0.010850343796481709,0.4606489158189666,0.5823412698412699,0.025299481033590338,0.04706722509353188,0.03252585921866484,0.3689768802739738,0.10022348704443304,0.08955119735346143
