,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007269292318448773,0.40525271684183267,0.3537161264322786,0.014061256178845094,0.040970495634096424,0.23638812769233694,0.2373467372660643,0.650166222289105,0.07090873846398835
1,KNN,0.012910403047981165,0.2491715245142416,0.193679102148565,0.01528282853729837,0.07034607517913655,0.24096806430653414,0.2862720480308239,0.04324834087638731,0.06784709328231506
2,KthNN,0.012849908786609356,0.24542076251078482,0.1950126784242982,0.015319458842993704,0.06601303268232893,0.23272594450878153,0.27319640575813525,0.043359877516020676,0.06355148058585822
3,LOF,0.013632725698550363,0.20931590430622593,0.19829399572643353,0.015749414030163274,0.06740419063849919,0.02480150279244824,0.26836259766933956,0.07015709285206723,0.08191721138698689
4,CBLOF,0.0008639441045751922,0.11341346777291245,0.14916983902705624,0.017882370454799977,0.03523157551699714,0.010953897648202838,0.04019880097716712,0.020217392262579594,0.04791811039657819
5,uCBLOF,0.009878070893234912,0.23779352669647136,0.1995389296051634,0.015359203411122116,0.060567365462074974,0.7901671049799482,0.2506330723382852,0.04386944317481022,0.049768772453234536
6,LOoP,0.010324161343067927,0.2194345610379661,0.09273105411654939,0.01602469450415877,0.0798391545933734,0.03393411254369153,0.2520094730832685,0.07680950873166095,0.08468675432975492
7,LDCOF,0.0007437314067148321,0.12097512859754152,0.07838541666666668,0.0081426909654905,0.1405449134199134,0.8558150120722331,0.15638888888888888,0.04769513323921194,0.01807477793844247
8,HBOS,0.009801231643423936,0.2901082903721243,0.32194739556968655,0.015039544352411607,0.036365106802655686,0.9342413126781856,0.1885901169323007,0.6126608205153135,0.12233010238091492
9,OCSVM,0.01384763118903324,0.2410453531286205,0.13071850966160414,0.34543133598236125,0.08069449392804498,0.7956259187836006,0.06100216105290889,0.05438488765937908,0.060720288790891495
10,Nu-OCSVM,0.013845450813239698,0.13544691431276645,0.1323133050495101,0.5081521739130435,0.08011911049361992,0.7948957931335473,0.07251359207282346,0.05582438846297684,0.060720288790891495
