,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007606802899429536,0.2296750941810242,0.16713118220842466,0.016879158481356574,0.0508378921295565,0.02800468936301057,0.2787554886715142,0.04071187680305816,0.06274345114433783
1,KNN,0.01253721400415239,0.22353327462017242,0.16469706802060785,0.015297290188108013,0.06977220319141486,0.044327220225280725,0.28444292808159966,0.02914531375205867,0.07260448871760763
2,KthNN,0.012678407273014803,0.22263648955489423,0.16468558090318966,0.015328859694630638,0.06606238071516832,0.04311279817718346,0.27175764755936554,0.028986578508083578,0.06845983440227488
3,LOF,0.029153667287867287,0.18878471776420674,0.05762086950288043,0.015759277384106526,0.0588363190949656,0.0703281424689587,0.2332376066557845,0.027905778590555923,0.09998587237747492
4,CBLOF,0.0009053688415024504,0.12331681521098527,0.024142549680197876,0.02386778994111447,0.03492428715638685,0.020855358731488437,0.04138979200419307,0.01073083879204536,0.050816111534196975
5,uCBLOF,0.013479120490569665,0.20966636071698336,0.1633299040020143,0.015398070748168898,0.06105340967241176,0.024718960776286228,0.255913135073402,0.02805592739331155,0.050059683727811166
6,LOoP,0.017607277829288802,0.1951850882764698,0.05531971300918775,0.01599334748097153,0.06692832689986787,0.06548303033951856,0.2290217612051036,0.027303510042638035,0.09779621736029952
7,LDCOF,0.005114905459447466,0.1989007594093755,0.09029017857142857,0.015017382494427158,0.12598160787741386,0.039611096126792554,0.1745283251918086,0.02448122305261537,0.03968910372928377
8,HBOS,0.009999452873692317,0.20960233394553113,0.16313457008501153,0.015401274893199219,0.07313840985787592,0.03218031419267805,0.28834383409239356,0.0699581200062191,0.08098704067340526
9,OCSVM,0.01295585277698679,0.21181418448325579,0.09638911685522947,0.34543133598236125,0.0811197466942061,0.023849287274265787,0.41248775185488207,0.03884888610690806,0.06056196982022593
10,Nu-OCSVM,0.012934209167460037,0.20831289225270472,0.09697604000884924,0.5081521739130435,0.08033472955610392,0.024578682313971898,0.08314540366493245,0.03880081220600343,0.06056196982022593
11,RED1,0.00878324561863254,0.24234124086187578,0.16824254027070848,0.015705027843060236,0.07234625642171527,0.023806316029057965,0.25779818339914323,0.03287592098259463,0.032612656013130445
12,RED2,0.010707693263296696,0.24544827166903505,0.16944285038954843,0.015653909328998752,0.05390919637908039,0.024286527659194347,0.30329824878489636,0.03649645076053007,0.06668334310432471
