,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9077919314139786,0.7456530657325886,0.5433161216293747,0.5141055239596823,0.5992405215988545,0.5778195717649302,0.8720816326530613,0.6614171076223379,0.6071624517788256
1,KNN,0.936521448332472,0.741298242292278,0.4974182444061962,0.4864810330912026,0.6228694855698155,0.6900323506353305,0.8820136054421769,0.6406284164953864,0.7065727757026514
2,KthNN,0.9380111269875049,0.7394048407964909,0.4979919678714859,0.4883908628488841,0.6163461102823546,0.6733278094948364,0.873170068027211,0.6404070275943499,0.6872604249586676
3,LOF,0.9065758672057884,0.6790684464640727,0.4974182444061962,0.49486645269065443,0.6254285411711982,0.6351031783218893,0.845469387755102,0.627683998775528,0.7919147633335375
4,CBLOF,0.22609673790776155,0.37978478336331223,0.48020654044750427,0.53379507104379,0.5128712721577071,0.48166585006600326,0.30873469387755104,0.36564153583767,0.5398812075194416
5,uCBLOF,0.9433922111087465,0.7138123639117674,0.46414228341939184,0.4901833811963887,0.5954645552567867,0.5374903020709043,0.8654557823129251,0.650752175624262,0.5881562672218481
6,LOoP,0.9354877937555103,0.6868313925968001,0.44004589787722315,0.49544362482872534,0.6368276498412715,0.6305627767174284,0.8456190476190476,0.6120118511391962,0.7515424652501378
7,LDCOF,0.867449001307269,0.6803622708195273,0.555364314400459,0.45774912251065186,0.4634295027594469,0.49433668967671535,0.7809251700680271,0.5967660821270826,0.5487122650174515
8,HBOS,0.8960721126075456,0.700195651487898,0.4486517498565691,0.4902960001501586,0.5467745253545947,0.5004838454476871,0.870108843537415,0.634831307123803,0.7342146837303288
9,OCSVM,0.937889520566686,0.7075956956672661,0.3800917957544464,0.5454792874974191,0.6000920103923395,0.5234898684190077,0.8980272108843538,0.6548765688546815,0.5786455207886841
10,Nu-OCSVM,0.9374942996990242,0.6923380352803811,0.40074584050487666,0.5005912495072921,0.5907925191179412,0.5335219031152361,0.5543809523809524,0.6501317400620982,0.5786455207886841
11,RED1,0.9061806463381267,0.7649973176812144,0.5679862306368331,0.48990183381196395,0.6083069808829517,0.5178930072230304,0.8636598639455783,0.6014398478156295,0.4730402302369726
12,RED2,0.9245128142765937,0.7725709236643631,0.5823293172690763,0.4922949865795747,0.6030249968307873,0.5364482635706672,0.8801224489795918,0.6494019766475707,0.6610176964056089
