,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8955704861216672,0.9018902458266276,0.9546758462421113,0.4494903992341911,0.5767168345233504,0.9545465547732666,0.8211292517006803,0.948555779070276,0.6398836568489376
1,KNN,0.9407472714559327,0.7935561235760042,0.7923121055651177,0.4862276404452203,0.6316271976928132,0.9603554518731748,0.8839319727891157,0.792861984519176,0.6734357969505846
2,KthNN,0.9403824521934758,0.7882388210420019,0.7980493402180149,0.4883533231976275,0.6190513653504167,0.9578633293305887,0.8760408163265306,0.7929986443346306,0.6491084440634376
3,LOF,0.8794272337579424,0.7241629587554042,0.8106712564543891,0.49346810068134467,0.6680633800144982,0.5088233892774855,0.8735374149659864,0.8557965627323216,0.7540909925907783
4,CBLOF,0.19271577539294074,0.44081542491085235,0.8078026391279404,0.5416220883307994,0.5131568360811747,0.043340016464503854,0.2776326530612245,0.5313388288800455,0.5399167227971343
5,uCBLOF,0.9128994010883774,0.771592666224873,0.8135398737808377,0.48873810462300804,0.592226936612174,0.9866348077752612,0.8687482993197279,0.8109229457296542,0.5570791745759598
6,LOoP,0.8721308485088013,0.7453059421250277,0.8118187033849685,0.4947303714548492,0.6881621171724908,0.4888693889916116,0.8629115646258504,0.8665544234049066,0.7390643561325086
7,LDCOF,0.49882953819961695,0.5026980971314966,0.5547905909351692,0.4986204178163185,0.5004292944171862,0.9867590431835247,0.5109931972789115,0.8117975685485633,0.4997856836690956
8,HBOS,0.8893077554494877,0.7925463094449177,0.9437751004016065,0.46331437580944873,0.5449686320472579,0.9973528379866832,0.8188299319727891,0.9359010801591814,0.7746812809993264
9,OCSVM,0.9438786367920226,0.778629808450882,0.791451520367183,0.5454792874974191,0.5979649134671009,0.9826610072801032,0.5003945578231292,0.7997086412734509,0.5742440756842815
10,Nu-OCSVM,0.9437874319764084,0.5960743475654013,0.800057372346529,0.5005912495072921,0.5899366084915262,0.9818646878687284,0.5429727891156462,0.8129701097651638,0.5742440756842815
