,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.87328370554177,0.9283264746227708,0.9660493827160493,0.5268075980392157,0.5436811555765352,0.9579188618676799,0.818888888888889,0.9729090332073512,0.6613833333333332
1,KNN,0.9232423490488006,0.8676268861454047,0.888888888888889,0.5468239379084967,0.60163593329132,0.9581177748105322,0.8868148148148148,0.8919534923977959,0.6867733333333332
2,KthNN,0.9154673283705542,0.8643689986282579,0.8858024691358024,0.546109068627451,0.5896870840744463,0.9611235703914124,0.8815555555555555,0.8936268428493119,0.6710333333333334
3,LOF,0.9273779983457402,0.8609396433470508,0.8734567901234567,0.5218545751633987,0.6670144118584558,0.4662911368229141,0.873,0.917515363088197,0.7360066666666667
4,CBLOF,0.43308519437551696,0.46553497942386823,0.42592592592592593,0.4678308823529412,0.48277383869327295,0.05022753361017121,0.3265185185185185,0.43945644961195585,0.5462266666666667
5,uCBLOF,0.8909842845326716,0.8638545953360768,0.8611111111111112,0.5491217320261439,0.5654142162289741,0.9939335027498915,0.8758518518518519,0.8935402902397506,0.6191599999999999
6,LOoP,0.8570719602977668,0.8501371742112482,0.904320987654321,0.5810355392156863,0.6456667096532444,0.5123783343633437,0.8506666666666667,0.91699604743083,0.7697233333333333
7,LDCOF,0.955004135649297,0.7748628257887517,0.8981481481481481,0.5478962418300654,0.4997937860874347,0.9928717997048138,0.5249629629629629,0.8479270650010098,0.5907666666666667
8,HBOS,0.9252274607113318,0.8861454046639231,0.9938271604938271,0.5257863562091504,0.519017226465457,0.9977913852208378,0.7756296296296297,0.9622342113614726,0.7889733333333333
9,OCSVM,0.886848635235732,0.6083676268861453,0.5787037037037037,0.5,0.5728167786345354,0.9889050780764577,0.5122222222222222,0.8194224055855284,0.5990133333333333
10,Nu-OCSVM,0.8813895781637717,0.5787037037037037,0.6203703703703703,0.5,0.568540577301627,0.9891397147274253,0.5122222222222222,0.776376907763769,0.5990133333333333
