,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011836023510551965,0.5924953141731464,0.728021978021978,0.017663397782833896,0.041018613311179924,0.2513297109044123,0.24607277366479122,0.7242800663594334,0.1174976476114514
1,KNN,0.00974152530232425,0.46962943970584775,0.3359180035650624,0.02098119397854379,0.05830010833013935,0.24076767188121873,0.3297036733224298,0.10023146832977596,0.16343302252030348
2,KthNN,0.008741771248186179,0.4578894394970181,0.3352007469654528,0.02024492817009332,0.05488617089517748,0.2472283223255422,0.3205331339438319,0.10128323615663963,0.16049463096109323
3,LOF,0.009681592408967581,0.4354347624342654,0.29816959816959815,0.016367869048970415,0.0691031889416369,0.04031502423616175,0.27332535297243205,0.1191143481262712,0.16304936484797816
4,CBLOF,0.011185641599832817,0.09905960317382267,0.022051539431840392,0.014477054713876988,0.030953884865097373,0.014457450186381424,0.042055710366857055,0.015705151609985916,0.063560175207318
5,uCBLOF,0.006746053105817614,0.4593018973173267,0.33067552602436323,0.019912175333705776,0.051462854298711384,0.8095353862311736,0.3068155115994303,0.08844442680947623,0.14510120140704968
6,LOoP,0.009158756277704357,0.3766888758183465,0.4985999103942652,0.024563117172355806,0.06729795758288112,0.04623734176663484,0.30218651601883656,0.1112584147865566,0.1127178150261635
7,LDCOF,0.016856362312308498,0.47877832044498714,0.45186741363211946,0.017938587581104743,0.015066666666666667,0.8717405367213701,0.17527777777777778,0.0931079066039194,0.13854992503622626
8,HBOS,0.010359887570698056,0.5453494139255813,0.8500000000000001,0.07187320885199092,0.03669298839969651,0.9491307755109177,0.17487525708956,0.6739589502198184,0.16211110477904944
9,OCSVM,0.5032679738562091,0.55284204131796,0.5159574468085106,0.5081374321880651,0.10476663427300312,0.8071299403845451,0.5319829424307037,0.49947065134060575,0.189701954023469
10,Nu-OCSVM,0.5031185031185031,0.5645933014354068,0.5176470588235295,0.5081374321880651,0.10463215516248292,0.8072985887355559,0.5319829424307037,0.5164992826398852,0.189701954023469
