,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02176644450724121,0.2668847904843693,0.2847020063603664,0.018216439084853927,0.04952161875414638,0.4258263356538964,0.10994738449353376,0.3946955792715073,0.05170381385151369
1,KNN,0.055144997161683244,0.653402104789947,0.2563404375127977,0.015868679703527233,0.09309256860759738,0.1819833155867926,0.24226585500803172,0.315699098751344,0.046327432267908336
2,KthNN,0.05223983078177503,0.7084101757098652,0.2715192032926023,0.01520483786720698,0.07933898934195807,0.178334432836182,0.2191553982616168,0.22552307879669653,0.04361291257776072
3,LOF,0.05378038299561256,0.3504141895532275,0.34673757614934086,0.016989264935367447,0.10462887108816865,0.028715217012351683,0.24559659112389604,0.27241564278992175,0.06652587815132295
4,CBLOF,0.007724538443477548,0.13627472747864125,0.0384160810791561,0.013996717105278153,0.04230212106601188,0.014752809653643902,0.2255796342326567,0.01810737165241883,0.05696712626758944
5,uCBLOF,0.01982398214130123,0.6887003689631733,0.3806168962553467,0.015004451191157835,0.04972349678063394,0.8960018452601288,0.18575750587566303,0.45286892456732664,0.040161415906439804
6,LOoP,0.039312246441830394,0.3348352425412315,0.3165779693209213,0.017961319775329207,0.12903485419708777,0.03955858870693241,0.2594892354427447,0.13224355503024396,0.07242604171952469
7,LDCOF,0.027810350681074552,0.40518610663739385,0.13671875,0.020238647797003653,0.05093535848942683,0.009454556635100234,0.2501785714285714,0.3006422855479246,0.04281755783895359
8,HBOS,0.019068829643894936,0.1841983301893924,0.24920565416161822,0.01610510436229328,0.046696821525450294,0.8880033177271751,0.12505466241397448,0.3093380661631939,0.11075221149320763
9,OCSVM,0.004991400755067959,0.5462363061513456,0.36453657709418075,0.013542528320245256,0.04801246967099112,0.8939166837605348,0.12315178090303974,0.4684886813949545,0.034457014773080864
10,Nu-OCSVM,0.00581129161136566,0.5341497849308001,0.36453657709418075,0.01587137133371884,0.04763237077661124,0.8937549202085476,0.12926660225507905,0.4616788486683975,0.034457014773080864
