,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9490488006617038,0.898062414266118,0.9907407407407408,0.5628063725490196,0.6114675161382156,0.7324160819515765,0.8730370370370371,0.9523672138714983,0.6486000000000001
1,KNN,0.9239040529363111,0.8371056241426612,0.962962962962963,0.6131535947712419,0.6265497979225316,0.7518489451497907,0.8861481481481482,0.9357779637056057,0.6865466666666667
2,KthNN,0.9172870140612076,0.8328189300411523,0.962962962962963,0.6076899509803921,0.6250208342964759,0.7374753652366897,0.8821481481481481,0.9361530250137041,0.6760666666666667
3,LOF,0.9703887510339123,0.6464334705075445,0.29320987654320985,0.5208333333333333,0.5828973085130457,0.7566042294090354,0.850074074074074,0.9433801679120625,0.75414
4,CBLOF,0.3042183622828784,0.3045267489711934,0.6234567901234568,0.44909109477124176,0.43737887213764143,0.4378964879841849,0.2925185185185185,0.39306425088716423,0.5437266666666667
5,uCBLOF,0.8896608767576509,0.8240740740740742,0.962962962962963,0.6089409722222222,0.6270367425744742,0.714413140097263,0.8802962962962964,0.9348258850004327,0.6318
6,LOoP,0.9414392059553349,0.7884087791495199,0.9629629629629629,0.6144301470588235,0.6012766557334768,0.7438947904825369,0.8343703703703704,0.9338738062952598,0.7536933333333333
7,LDCOF,0.4982630272952854,0.7665466392318244,0.962962962962963,0.4801368464052288,0.39914725376598925,0.5132362593691331,0.6181481481481481,0.8292172759008684,0.6337666666666667
8,HBOS,0.9457402812241521,0.8768004115226337,0.9737654320987654,0.6168811274509804,0.5667581043892538,0.5547934961166799,0.8662222222222222,0.933960358904821,0.6792133333333333
9,OCSVM,0.8694789081885856,0.8293895747599451,0.9444444444444444,0.6066687091503268,0.6251099503383368,0.6706539607028091,0.8711851851851853,0.918582845272785,0.5200333333333333
10,Nu-OCSVM,0.8689826302729529,0.8300754458161865,0.9444444444444445,0.606796364379085,0.6142659271353177,0.6687147332634427,0.8718518518518519,0.9181212313551252,0.5200333333333333
11,RED1,0.9144747725392888,0.8681412894375857,0.9814814814814815,0.6013582516339869,0.6291811543599339,0.6789620163850887,0.8823703703703702,0.9416923920256195,0.5508799999999999
12,RED2,0.955004135649297,0.88460219478738,0.9938271604938271,0.6047794117647058,0.6186364150654167,0.7348943620760451,0.8884444444444444,0.9456449611955801,0.621
