,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9639371381306865,0.9280692729766804,0.9907407407407407,0.5623468137254903,0.5702895176419348,0.9693389112358985,0.8402222222222222,0.9851418020253311,0.6265733333333333
1,KNN,0.9682382133995037,0.9405006858710563,0.962962962962963,0.5895373774509804,0.6701105099749136,0.9407650878455713,0.9067407407407407,0.9565217391304347,0.63704
2,KthNN,0.96575682382134,0.9492455418381345,0.962962962962963,0.5644658905228758,0.6401058534336137,0.947102501465784,0.8994074074074074,0.9549349412884797,0.6165266666666667
3,LOF,0.9781637717121588,0.8156721536351166,0.962962962962963,0.6129748774509803,0.7752039479927296,0.5391207964524273,0.9269259259259259,0.9402498485329333,0.7633566666666666
4,CBLOF,0.8046319272125724,0.502400548696845,0.3487654320987654,0.5011233660130718,0.5555083446680017,0.1283170575007138,0.7991111111111111,0.3792158333573757,0.6742333333333334
5,uCBLOF,0.9364764267990076,0.9571330589849109,0.962962962962963,0.55078125,0.5586397242208276,0.9924107275654417,0.904074074074074,0.9486454516603676,0.5794533333333334
6,LOoP,0.9679073614557486,0.8005829903978052,0.9691358024691359,0.5882863562091504,0.7725881792588952,0.5555036611935722,0.9308148148148149,0.9405672081013242,0.7434733333333333
7,LDCOF,0.915136476426799,0.6574074074074074,0.9753086419753086,0.46798406862745096,0.5775872242269108,0.5056305846094481,0.5705185185185185,0.9418077955050345,0.5842933333333333
8,HBOS,0.952191894127378,0.8876028806584364,0.9814814814814815,0.5708231209150327,0.529334309250306,0.9976037315011658,0.8391851851851853,0.9748708923574045,0.7473666666666666
9,OCSVM,0.7166253101736972,0.9265260631001372,0.9351851851851851,0.5,0.5350788722593015,0.9936520221703834,0.8682962962962962,0.9515593895155939,0.5001666666666666
10,Nu-OCSVM,0.6722911497105045,0.9215534979423867,0.9398148148148149,0.5,0.5362941048369633,0.994362326250031,0.8779259259259259,0.9472606099073887,0.5001666666666666
