,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02296551312864851,0.11015685791602538,0.16074612627367835,0.019094860063279713,0.06888267884643691,0.0815682488169546,0.11253858733330283,0.053387100243009196,0.03974852598335188
1,KNN,0.014295816437036833,0.1307165830382273,0.057504846316539904,0.01709340695479125,0.08530540103036564,0.08923362827148215,0.12613306893982237,0.04601502752558146,0.04231515954690716
2,KthNN,0.012783946762283473,0.12966344717934652,0.05768105751424134,0.017028885067131058,0.08321983801511136,0.08231366064781735,0.12284737311313065,0.04613810392879009,0.039873484822391614
3,LOF,0.02113788708840805,0.13802523323178545,0.023256775807893513,0.017323090096690023,0.04799562274562607,0.07786453643827286,0.1053107391494133,0.039199139559682565,0.08529258985658046
4,CBLOF,0.005981224797768955,0.08034100652653998,0.023914282706869596,0.01754548522242111,0.031149832554758346,0.01884135940343566,0.05353884148303591,0.023033137777697135,0.08727128781150732
5,uCBLOF,0.011989991091285289,0.12393139790038805,0.05819744246720088,0.01700923450044424,0.07611671523033814,0.06936053562434916,0.11713784986503942,0.05047087989263648,0.03425846244804674
6,LOoP,0.025010293132233324,0.126548743916593,0.02315428498851172,0.017826174333568645,0.05236705431835975,0.09039040212896193,0.09691306994946078,0.04062147345536768,0.08584917420472686
7,LDCOF,0.0007437314067148321,0.15678060836875757,0.06258455086580086,0.01351110159206111,0.3468195654469746,0.21459631561633535,0.20583493887065313,0.03308682966719866,0.03367267904076027
8,HBOS,0.016500925460673308,0.1154155412186141,0.1628176510989011,0.017266830094288477,0.0970338615998154,0.07518312789484238,0.11674191366335132,0.05279585079185638,0.044143052387596304
9,OCSVM,0.009977578547983243,0.13815887132552923,0.05873949402552743,0.016981071407632938,0.07646605897882768,0.04981042135600218,0.11019644540769861,0.0487331482768262,0.029650030886324147
10,Nu-OCSVM,0.00994385703841695,0.1426831722998469,0.058621259956633226,0.01698468158460289,0.07549583411697225,0.050118146450756185,0.10793650723474071,0.04719322216866671,0.029650030886324147
11,RED1,0.013215408309506467,0.11439898348449254,0.16526751387729868,0.01740339205028724,0.08349008676907695,0.054219763351866734,0.11993286970261093,0.061181932745533074,0.026231153427360036
12,RED2,0.02332183590737434,0.12550798700196697,0.1661667852968723,0.01770741841314303,0.06721619442740367,0.08887902427505284,0.12771096809870233,0.04420964910879042,0.08006899920844046
