,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9616635758368042,0.4204929155227365,0.3861158921399885,0.5744129737034744,0.6377444478517201,0.7299382109744504,0.6434149659863945,0.3332094284339878,0.57515032759782
1,KNN,0.9380719301979145,0.41386601028748143,0.4853700516351118,0.5190419880999305,0.6557515185439119,0.7574124791359167,0.6291836734693877,0.3132625617702365,0.5749262139489315
2,KthNN,0.9326300428662633,0.4141657988576477,0.4876649454962708,0.5181316515569571,0.6536551931121848,0.7410100929803682,0.6188979591836735,0.3147740193291643,0.5557161227114078
3,LOF,0.8927127352324202,0.43819621950834675,0.46012621916236374,0.5321339414756836,0.5842553761676986,0.7398292705857893,0.6127210884353741,0.34076398303231736,0.6990184312044578
4,CBLOF,0.31319733681938405,0.36233393291047367,0.47676419965576594,0.5116936013664433,0.4670291955913126,0.417941570120518,0.4227619047619048,0.632122709581493,0.6681170779499112
5,uCBLOF,0.9302587176602926,0.40256871469595124,0.4928284566838784,0.5175404020496649,0.6505477046865068,0.7102006289736031,0.5939591836734694,0.3248185157650763,0.5002571795970853
6,LOoP,0.9118049433010064,0.4315062008898986,0.42627653471026966,0.5398483398089232,0.5981217002246123,0.7744556101739526,0.6015306122448978,0.36047579481348674,0.6816030861551651
7,LDCOF,0.49936156629070017,0.522499921108271,0.5513482501434308,0.49042738892955684,0.3993902027358788,0.503158626653489,0.5304421768707482,0.45786777889535135,0.4779462372175617
8,HBOS,0.9128689994831727,0.48362207706144095,0.48364888123924266,0.5214163710419131,0.5614980991419021,0.5369009737294088,0.6519591836734694,0.3337724668736607,0.5482426060865838
9,OCSVM,0.9084607667284832,0.47653759979803717,0.5031554790590935,0.5197646263866209,0.6404308299230819,0.6554617335323749,0.5434829931972789,0.32992959286307777,0.4502553425999633
10,Nu-OCSVM,0.9073967105463169,0.4957871816718736,0.5014343086632242,0.5204497250220546,0.6280933580889022,0.6479161905286044,0.5128163265306123,0.3576770017929768,0.4502553425999633
11,RED1,0.9352445809138723,0.43548234403105174,0.49971313826735514,0.5223454774105148,0.652175776144666,0.6708575478998076,0.6840272108843537,0.31927012725762016,0.377718449574429
12,RED2,0.9618155838628278,0.44416043422007634,0.5174985656913367,0.5360474501191884,0.6393106136488619,0.7322098640773929,0.7045986394557824,0.3419009926968995,0.6809148245667749
