,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522390782233302,0.8242292278077566,0.9242685025817556,0.5241661504964619,0.5997095567164099,0.9730754658764112,0.6977142857142856,0.9118434862465562,0.5914842936746065
1,KNN,0.9778676314109385,0.9675597210388462,0.9523809523809524,0.47868686299904273,0.6917029173272913,0.9427477070847052,0.8723537414965986,0.9239242139327415,0.5922968587349213
2,KthNN,0.9788708843826954,0.9756382340875384,0.9575444635685599,0.4699682789946881,0.6618533829560631,0.9427950979500395,0.850204081632653,0.9198408186469587,0.5730481905578347
3,LOF,0.9803909646429331,0.8472340559815709,0.9495123350545037,0.5007789477635753,0.7792438827498411,0.5627314667956921,0.8616190476190475,0.944953426334893,0.6795529973669708
4,CBLOF,0.8681178366217737,0.42831897503865696,0.5656913367756742,0.37996696510689415,0.550325229299238,0.13403145683341883,0.7745986394557823,0.3399385577469716,0.5897262874288163
5,uCBLOF,0.9538503632991823,0.9582189403262962,0.9523809523809523,0.46473149764438687,0.574830329946293,0.987485193539453,0.8143537414965986,0.9276413609131062,0.545777968281183
6,LOoP,0.9795397196972,0.8485278803370255,0.9357429718875502,0.5251327965163205,0.7937928569069198,0.5460981393479984,0.8706394557823129,0.9266683430270696,0.702868164839875
7,LDCOF,0.9438178335816131,0.5368108807472625,0.5645438898450946,0.5072967697130093,0.5865016533470457,0.4999059826381272,0.5702244897959183,0.9334466698736171,0.5469279284795787
8,HBOS,0.9301371112394735,0.6844330840354698,0.904188181296615,0.4973346847607786,0.5548637595612025,0.996598813648671,0.724,0.8592731884374863,0.7265519564019349
9,OCSVM,0.8096859514182349,0.9366972766575152,0.9569707401032702,0.4282523415357471,0.5482300616344924,0.9850165880768151,0.64,0.9093344120348099,0.49740371073418654
10,Nu-OCSVM,0.810537196363968,0.9325633500583799,0.9569707401032702,0.47470765996583897,0.5454307205629235,0.9845102192286141,0.6300952380952382,0.902780207285608,0.49740371073418654
