,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01922481151534388,0.561113331625802,0.8166666666666667,0.022781873584722508,0.04965455962360044,0.4520066234585743,0.22273629799145844,0.7322120554015857,0.07773711178800277
1,KNN,0.021125764958340267,0.5712770122071807,0.6363636363636364,0.05327548276767736,0.08871533158388462,0.20693642573865975,0.39640672734174603,0.4982402768372414,0.12256712649261595
2,KthNN,0.019497981075679276,0.5960511997212508,0.6363636363636364,0.051952460098511906,0.0791388082897482,0.2132486991349574,0.3847344191724361,0.4692553633450128,0.12599387265842016
3,LOF,0.031476068688344905,0.30859681431386904,0.6363636363636364,0.05486009737615373,0.09709182959905054,0.049307879971564314,0.4734743329407356,0.4027651447278507,0.1371335788326077
4,CBLOF,0.003975884783071547,0.1044771334017654,0.019235471033993094,0.01511483703007158,0.037517099230871834,0.028468788064632346,0.29551407712138894,0.015923157933499382,0.17774701198650988
5,uCBLOF,0.010597800087236705,0.6178050876951329,0.6363636363636364,0.051374584348131094,0.05786419333848302,0.9285663235234517,0.3834250507841994,0.5380125565813212,0.11239001132138615
6,LOoP,0.024822515274543884,0.3007065953590529,0.5287037037037037,0.07459586073373489,0.10261832599709945,0.056376344191314674,0.4190527939733999,0.49853190604653375,0.08284265786699997
7,LDCOF,0.007973493995299268,0.4825417474407374,0.5492063492063493,0.02070649593472223,0.05535631451391686,0.31461718973038527,0.5939775910364146,0.2031532364804205,0.15249093270239125
8,HBOS,0.01423307074360803,0.5500947262075808,0.6656746031746031,0.07442201307134914,0.05528495207087945,0.9018196538390243,0.3079797666982911,0.7478782516021047,0.14753852313611993
9,OCSVM,0.0028946254509084474,0.5350013227950686,0.5882352941176471,0.5081374321880651,0.05860344388415789,0.9235452937999316,0.33871175745019316,0.521870305295466,0.09948229868348131
10,Nu-OCSVM,0.0028501531453675134,0.5223667589366264,0.59375,0.5081374321880651,0.058404517811430336,0.9243578126931717,0.35986492479659515,0.49879133731242487,0.09948229868348131
