,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.779652605459057,0.8767146776406035,0.8611111111111112,0.5646446078431373,0.5237891167718216,0.9530832340158646,0.7808148148148149,0.6902137849456161,0.6232433333333334
1,KNN,0.7452440033085195,0.8729423868312757,0.8070987654320987,0.586499183006536,0.5815138047744299,0.9443399607067012,0.8497777777777779,0.6914976486541069,0.6144666666666667
2,KthNN,0.7330024813895782,0.8703703703703703,0.7916666666666666,0.5834865196078431,0.5702391047274692,0.9384985089174438,0.8397037037037037,0.691064885606301,0.6143399999999999
3,LOF,0.5918941273779983,0.8446502057613169,0.8070987654320987,0.5972732843137255,0.5939341630148351,0.48711430557976515,0.8280000000000001,0.6230489599261417,0.5188933333333333
4,CBLOF,0.32340777502067825,0.3257887517146776,0.35185185185185186,0.535641339869281,0.5305347145001837,0.07777899173517418,0.46888888888888886,0.6136868526586076,0.55686
5,uCBLOF,0.6980976013234078,0.8652263374485596,0.7916666666666666,0.6010518790849673,0.5305672585837301,0.6775354311073154,0.8432592592592593,0.6722252675918178,0.6071866666666668
6,LOoP,0.5664185277088503,0.8398491083676268,0.845679012345679,0.6076644199346406,0.584346660794538,0.5147761318924864,0.8028888888888888,0.5899425867689911,0.5491266666666668
7,LDCOF,0.7715467328370554,0.8513374485596708,0.794753086419753,0.6339869281045752,0.5312272647640646,0.9492439779141303,0.7943703703703704,0.6311993306598194,0.6359600000000001
8,HBOS,0.7932175351530191,0.8777434842249656,0.8364197530864198,0.5688316993464053,0.5126007954138999,0.9605745095079276,0.8124444444444445,0.6622140157525749,0.6054366666666666
9,OCSVM,0.7670802315963607,0.8173868312757201,0.5092592592592593,0.5891544117647058,0.5185843445317423,0.9796969795535286,0.5700000000000001,0.6641181731629209,0.6034066666666666
10,Nu-OCSVM,0.7703887510339124,0.7920953360768176,0.5092592592592593,0.5935457516339869,0.5201201515398521,0.979383667343054,0.5466666666666666,0.6681861458122963,0.6034066666666666
11,RED1,0.792390405293631,0.8799725651577502,0.7530864197530864,0.5030126633986929,0.5190677914550794,0.45784060331643894,0.8343703703703703,0.6852370098958482,0.61944
12,RED2,0.7174524400330852,0.8815157750342935,0.8796296296296295,0.511437908496732,0.5099216873772754,0.8207606731180626,0.819037037037037,0.6852370098958482,0.6246466666666667
