,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0056148243058062475,0.7744658675596632,0.7767857142857143,0.015390438138033435,0.037301514536673575,0.8225310698888127,0.14527807017813327,0.7297523280031826,0.11538339758310881
1,KNN,0.012096205373516298,0.6729469038617286,0.5441919191919191,0.02573743712268871,0.05936468931894502,0.224253690583161,0.2784879776608142,0.23805560302650772,0.18043048795807182
2,KthNN,0.010374283760236974,0.6768743273484493,0.5441919191919191,0.025230423874533434,0.053559564692196596,0.2615123181852106,0.26759090798447105,0.23839957338228124,0.18807665483906258
3,LOF,0.039945774092591896,0.595605975280827,0.5384615384615384,0.03327887261888756,0.06063456641924171,0.07202008519287806,0.3169815209949456,0.226392150931152,0.05938332035581355
4,CBLOF,0.0015900275720829382,0.20301146486816107,0.01651421286545585,0.04935880045127544,0.028728028801392136,0.42923742693097694,0.07716305053118935,0.01186037452442007,0.06554472997392377
5,uCBLOF,0.011536620616050151,0.6593641190631305,0.5441919191919191,0.02467780290316714,0.04649790122347712,0.3577911481375832,0.2542888864567522,0.22669860034896672,0.224465182886945
6,LOoP,0.05454401770191244,0.5401082071661136,0.4806998556998557,0.0737345165082287,0.06559973727480159,0.10137145801459822,0.31024763759043505,0.21728830474584185,0.054959808644336666
7,LDCOF,0.02987299010464715,0.47344510151426505,0.17567567567567569,0.017754896849327323,0.015066666666666667,0.09159498697351842,0.546875,0.16150138119201315,0.36870147255689417
8,HBOS,0.005847453133767066,0.5985390168079849,0.9027777777777777,0.029903943667181354,0.038176567771106035,0.94566482304131,0.1289797059281401,0.6244768148772792,0.19482737492543784
9,OCSVM,0.5013274336283186,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16930486758529267,0.07915037645135427,0.5313807531380753,0.5082378223495702,0.26298061427054215
10,Nu-OCSVM,0.5009185548071035,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1705681756999821,0.13703041073084327,0.5313807531380753,0.5078337874659401,0.26298061427054215
