,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013027240448957804,0.7533964709800273,0.5812499999999999,0.0,0.04126339213673729,0.03170767284169218,0.29585907697723784,0.32150103085875087,0.13879823458064094
1,KNN,0.0112035321170063,0.6681513737772565,0.5441919191919191,0.0,0.05922961636503141,0.04422328992729965,0.27863154948729757,0.21512250618215634,0.2088787181444795
2,KthNN,0.01038877871176008,0.6740586980291351,0.5441919191919191,0.0,0.05353579341591938,0.04198573951679438,0.26631204847870654,0.21702466645178847,0.20968756030148555
3,LOF,0.03163162261627735,0.5864347557885806,0.5441919191919191,0.0,0.060445269381322865,0.0374807987181936,0.2978299833190316,0.18874094844284414,0.08588682788670157
4,CBLOF,0.0013622383369635974,0.10701551380281588,0.016940901139170655,0.0,0.028562434997105677,0.02057295511078635,0.046880507073945026,0.019071718530603583,0.14933861869364456
5,uCBLOF,0.008818174748367966,0.6681074023347964,0.5441919191919191,0.0,0.05145305909644096,0.043756434329687954,0.2575871187063564,0.1918678859286464,0.24594652695114222
6,LOoP,0.06571891231302908,0.5516963300729693,0.4806998556998557,0.0,0.06515872287238314,0.045683079003685984,0.294766100912989,0.18202946881064538,0.0937931738246733
7,LDCOF,0.011230826982897237,0.530081561134585,0.4951388888888889,0.0,0.05354290987132178,0.035434299752929985,0.2699664004263952,0.14869113583576615,0.20569999802539152
8,HBOS,0.004889648488514797,0.7270811656712465,0.5916666666666667,0.0,0.048480110926450555,0.038603512705009085,0.14813249228431155,0.22197660269679886,0.1699870828046191
9,OCSVM,0.5020576131687243,0.5572033898305084,0.5135135135135135,0.0,0.16937395539286113,0.03744791385752314,0.5313807531380753,0.5121951219512195,0.2641981248423312
10,Nu-OCSVM,0.5015673981191222,0.5572033898305084,0.5135135135135135,0.0,0.17061949003562535,0.03639098069245264,0.5313807531380753,0.5084434654919237,0.2641981248423312
11,RED1,0.005929233829982905,0.7359747340603147,0.5592592592592592,0.0,0.06658046921649328,0.038353756965312305,0.23501088214706678,0.2550331070795692,0.06305843009751198
12,RED2,0.00597018013081052,0.7123904388777634,0.6555555555555556,0.0,0.03800473435423533,0.03931901770156305,0.21116006831194406,0.270164589408633,0.2568898163080458
