,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007630801064994537,0.5529136380806975,0.4332761183652346,0.017865324513242926,0.03746029804207335,0.8186495149454223,0.1361998276454605,0.6687366561232139,0.07778727044397724
1,KNN,0.008111884984446462,0.3622778170311659,0.19757487754101066,0.01758610294145638,0.06508368352864638,0.231938688020244,0.2577312144433733,0.17165668299277181,0.1130787123001141
2,KthNN,0.007523046369604592,0.3572723965307352,0.19691672048617637,0.016088130216189756,0.05899257796810353,0.2721108036685192,0.2415622399032667,0.17105121476503987,0.11549938511345162
3,LOF,0.006141010691167033,0.3432813436593741,0.20428621796578836,0.019436224485732432,0.06336298415047054,0.04418978721497317,0.21204382895724935,0.18183305783637818,0.0582110516868729
4,CBLOF,0.0022303137027388765,0.19107669758590762,0.16061017663090646,0.0210626279922018,0.029298498783301763,0.4224090835314976,0.05015223502759959,0.020259836480101164,0.052646476122367905
5,uCBLOF,0.005891504986795236,0.34500582720746653,0.20830060980208176,0.016276493032429985,0.05138588527349425,0.34541603799953235,0.22844893250791082,0.17486356007094203,0.1494252391526592
6,LOoP,0.007510816470674112,0.3365739666359394,0.21684448815845664,0.02136956296380236,0.07365753988446161,0.0542927990389499,0.2036672789887451,0.19554036822704624,0.05425402201849362
7,LDCOF,0.006397247178412904,0.3503533568904594,0.09675276360544217,0.014052155268042217,0.015085714285714286,0.07982541745690644,0.209375,0.12636240526644035,0.5208286363502228
8,HBOS,0.0067022069564579585,0.32681532693877596,0.255339954059427,0.016344119914074362,0.03821019110669638,0.928376326036388,0.12919864995592056,0.5898769806331945,0.18481983836269034
9,OCSVM,0.008583049852679048,0.1088469780481496,0.02497793186546821,0.018101135061690865,0.08572663703160535,0.06810353046030386,0.08154143787345927,0.22162260860574381,0.10428608552219792
10,Nu-OCSVM,0.0018433628756612647,0.12462303776744756,0.04451219857298103,0.020224264812051404,0.08398491405703015,0.12573809200625904,0.05601159598262039,0.010828813012091447,0.10428608552219792
