,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8989247311827958,0.9566186556927297,0.9845679012345679,0.5093443627450981,0.5335007123200344,0.983347191908038,0.746,0.9630997374570843,0.69506
1,KNN,0.9667493796526054,0.9377572016460904,0.9660493827160493,0.5740910947712419,0.6268133441691952,0.9795603398450564,0.8300000000000001,0.9664464383601166,0.7855066666666666
2,KthNN,0.9611248966087675,0.9393004115226337,0.9660493827160493,0.5277777777777778,0.6011949153367188,0.9775175553529823,0.8223703703703704,0.9672254118461672,0.7819333333333334
3,LOF,0.962944582299421,0.9219821673525377,0.962962962962963,0.5816993464052288,0.6843623093281685,0.5997234957191322,0.8312592592592593,0.9673119644557284,0.7156533333333334
4,CBLOF,0.39884201819685694,0.7063614540466393,0.1481481481481482,0.4011437908496733,0.47974845552470796,0.7986956537452485,0.4820740740740741,0.14589884885029283,0.44662666666666667
5,uCBLOF,0.9523573200992556,0.938443072702332,0.9475308641975309,0.5165441176470589,0.560140553942883,0.9112154651129495,0.8208888888888889,0.96693690314763,0.7923
6,LOoP,0.9373035566583955,0.9298696844993141,0.9537037037037037,0.5625,0.6900919689718017,0.7377026347416258,0.8392592592592593,0.9646288335593318,0.6822999999999999
7,LDCOF,0.9409429280397023,0.6064814814814815,0.6512345679012346,0.4737540849673203,0.49989689304371737,0.9262069122734152,0.7862222222222222,0.9025417616341133,0.7608933333333333
8,HBOS,0.925889164598842,0.9106652949245542,0.9969135802469136,0.5228758169934641,0.53310957501685,0.9978045904825925,0.700888888888889,0.9630997374570842,0.8212133333333334
9,OCSVM,0.5248138957816377,0.5,0.5,0.5,0.5721607264082768,0.8588638303988462,0.5022222222222222,0.5,0.7258266666666667
10,Nu-OCSVM,0.5250620347394541,0.5,0.5,0.5,0.5741705516800046,0.9143823648872368,0.5022222222222222,0.5,0.7258266666666667
