,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016657403871214137,0.7488755076822137,0.5940170940170939,0.0,0.04186464376522024,0.05540759689720885,0.20918269871298423,0.4943556892357503,0.0854000816180453
1,KNN,0.022509266364767643,0.6359226465619029,0.5441919191919191,0.0,0.057552825534585246,0.083255736181062,0.274623988440251,0.584711693425611,0.1973153924304464
2,KthNN,0.01893800405152314,0.6342315504267568,0.5441919191919191,0.0,0.05205501510571225,0.07075653223633623,0.26050561575621567,0.5756771833074922,0.19813440616436306
3,LOF,0.05482767934393321,0.5946077892183808,0.5335775335775336,0.0,0.060595976469829865,0.060870545559042796,0.28815224418635427,0.48320896134323266,0.13033072818246932
4,CBLOF,0.0011282139529571653,0.08054231661382599,0.01486076672159414,0.0,0.0288846043219188,0.033963112759384684,0.05541735553770549,0.008781579140610365,0.0652532010927358
5,uCBLOF,0.015666787681484558,0.6511366956699906,0.5441919191919191,0.0,0.05110644046963597,0.06002789526084865,0.2556766018865463,0.5849708826696158,0.22595536646245235
6,LOoP,0.030041682747139708,0.5200195035448867,0.4700854700854701,0.0,0.06500993676489548,0.061003448032021276,0.2907155524001561,0.46517335657770903,0.14449844533906825
7,LDCOF,0.016060399266225635,0.46529216062723155,0.5035612535612535,0.0,0.051549366534821714,0.044890642116295364,0.23056946895692043,0.29921567988040537,0.1499098905306009
8,HBOS,0.009894201987080922,0.7182567570030302,0.5686507936507936,0.0,0.0485068284033599,0.06461212472097458,0.15563904179252858,0.5490591637646922,0.16848531147340234
9,OCSVM,0.5009671179883946,0.5557851239669421,0.5135135135135135,0.0,0.16921733412904963,0.057946647030054976,0.5313807531380753,0.507516339869281,0.269657644059888
10,Nu-OCSVM,0.5008586147681741,0.5557851239669421,0.5135135135135135,0.0,0.17049522626329341,0.05763274609934147,0.5313807531380753,0.507516339869281,0.269657644059888
11,RED1,0.010066157056497918,0.6729619964482703,0.5592592592592592,0.0,0.0644135291482845,0.04737650017954588,0.21823220122780249,0.6084249513362101,0.05295076077648479
12,RED2,0.013647886986806905,0.6573667212561606,0.6222222222222222,0.0,0.03742450935263088,0.05062888234041344,0.21586468398103492,0.6146774508966587,0.23050512952035074
