,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018225245071690536,0.3805593361357765,0.08009799853659608,0.0,0.04108219447683946,0.036721732860208425,0.20853236268293446,0.2971528375694094,0.06869886222187724
1,KNN,0.022636275028697632,0.37693893207955925,0.18320459175969053,0.0,0.06301531161002819,0.07082531066738547,0.2505130161191025,0.28447887336385824,0.1160252581313968
2,KthNN,0.01929718906581835,0.3753000122652352,0.18224788693208482,0.0,0.057250023864693904,0.05877342929031841,0.23386520872158678,0.28455787117318415,0.11830495764747846
3,LOF,0.018673855822465987,0.3778499623884116,0.18432790070153873,0.0,0.06274696223212056,0.04985938338838264,0.19135793219503086,0.29462856140169436,0.09263189899895699
4,CBLOF,0.001095349443100543,0.09786777530499183,0.044301822111536715,0.0,0.028325306387685874,0.03983935038844873,0.046793545464233165,0.007987749722108325,0.08337525349269975
5,uCBLOF,0.017115563567699634,0.3366480811109159,0.1798349998887412,0.0,0.05631821138535169,0.047744050950050236,0.22734194807622346,0.28393770039517,0.14934207155463364
6,LOoP,0.020474993785236338,0.3477869184844069,0.1877411141967034,0.0,0.0728389867500503,0.06378084266613898,0.1989858816964519,0.27510268073744387,0.08277629284438398
7,LDCOF,0.013060453890176574,0.31611870009731574,0.22600446428571427,0.0,0.05413400181501499,0.03400519993523187,0.13309217294425515,0.13394834836278793,0.0822917552125274
8,HBOS,0.01856787134825131,0.3780797704547197,0.0538801436477053,0.0,0.04769051535819939,0.04609429455746792,0.15695500695962133,0.2991407334807971,0.14963702461333184
9,OCSVM,0.030924398950183576,0.10550063938785463,0.01814617063409697,0.0,0.08469157696174173,0.044184831111267586,0.07136383048899311,0.018828026924236414,0.10228138046714706
10,Nu-OCSVM,0.0025035910898372612,0.09239725898011643,0.02248616359040102,0.0,0.08234816408310751,0.04452334418911151,0.05292279480236753,0.008576131997425629,0.10228138046714706
11,RED1,0.016902520248313877,0.3417654906616243,0.06855284333908324,0.0,0.05807360645836479,0.03561616135070246,0.2042031073215262,0.2994784331342215,0.038969979940177854
12,RED2,0.018938827322814555,0.3710577751427955,0.07052455161181359,0.0,0.03952962020021349,0.03305355426314331,0.20604249958493842,0.29746710470216825,0.172097264011599
