,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0023510360286348037,0.5178453094536006,0.5940170940170939,0.01942664230056422,0.03204200302102842,0.24066144796671826,0.11067537746651714,0.6667182158430263,0.12986933847153537
1,KNN,0.007557675454911052,0.5513489100249889,0.18167989417989416,0.017651523990081228,0.03670200494511805,0.6996787578559241,0.28009054045887205,0.3085144830973294,0.04410842650735221
2,KthNN,0.006034109870150708,0.5087042216685467,0.18167989417989416,0.01686847811188258,0.035769784317794026,0.6912461013222567,0.2521679757969493,0.3054544606994506,0.043158411055338276
3,LOF,0.023906200884399643,0.44337749882545185,0.1321188071188071,0.027169379840106755,0.033167493067391765,0.037009650262300395,0.2102401531302813,0.1674663360037488,0.044926778115699395
4,CBLOF,0.0011364967637835554,0.09029796672148468,0.019404587790719928,0.025467223606877226,0.030395120423811733,0.14107926919659564,0.04769410184597398,0.011856027800307112,0.03502241709448054
5,uCBLOF,0.004478622492748422,0.6475653375397654,0.17513733829523304,0.01944393100002422,0.03477124269334671,0.08800674352072241,0.22787548960192686,0.29898455477501984,0.040485898645390477
6,LOoP,0.3369296709304436,0.2666753596126103,0.7238095238095238,0.025764763116885595,0.03307570587471684,0.14313877407634978,0.13133550100299943,0.14455410597444932,0.041751332927914234
7,LDCOF,0.03553799980108207,0.05555555555555555,0.14965382805673186,0.01825645032109026,0.03319052980276422,0.08289779441503191,0.1256002260284076,0.1760386788671669,0.04447952016482137
8,HBOS,0.0036303819195126798,0.44019420631053396,0.6825396825396824,0.029864678399401986,0.03200922979256513,0.9329671736567202,0.13630532206568247,0.6662637409122398,0.13511422655838637
9,OCSVM,0.5007598784194529,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.040497755569070565,0.21063560851327945,0.5313152400835073,0.507516339869281,0.043616416289938655
10,Nu-OCSVM,0.5007598784194529,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.040241394609231394,0.2927882124125141,0.5313152400835073,0.507516339869281,0.043616416289938655
