,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953667953667954,0.687525639811922,0.49856569133677564,0.5169491525423728,0.5905271812441526,0.6878414913140953,0.8514965986394558,0.0,0.8364992958177699
1,KNN,0.8291429787492779,0.7234687115402821,0.46414228341939184,0.4837030988982112,0.6496206820592205,0.6889699544461676,0.8662176870748299,0.0,0.8296944461453678
2,KthNN,0.829021372328459,0.7237685001104484,0.47733792312105566,0.5042185183099649,0.6313567544851055,0.6651987728313775,0.8589659863945578,0.0,0.8190533341497765
3,LOF,0.6748548323351473,0.6662879863675093,0.49454962707974753,0.4789121009065826,0.689700287327077,0.627986548128354,0.8408027210884355,0.0,0.7932178066254363
4,CBLOF,0.34715592983309523,0.35914670705923185,0.5266781411359724,0.5480789083469414,0.43749902357001547,0.5357705232384675,0.44629931972789116,0.0,0.44064294899271317
5,uCBLOF,0.7602225397500989,0.6867051658304143,0.48709122203098104,0.5076674737691687,0.5954497414190217,0.5958378335546182,0.855360544217687,0.0,0.7455538546322944
6,LOoP,0.6796278843522938,0.664883713591467,0.44578313253012053,0.4477166507123148,0.7088275742934887,0.6335317634727006,0.8134285714285714,0.0,0.7528001959463597
7,LDCOF,0.7079621804031253,0.5744106787844363,0.559380378657487,0.5317491600503031,0.5665808914772281,0.518643693817301,0.5254421768707482,0.0,0.545142367276958
8,HBOS,0.8253731797038883,0.756824134557733,0.5851979345955249,0.5041950560279295,0.5937008855717795,0.5053392689118216,0.8464761904761905,0.0,0.9038595309534015
9,OCSVM,0.7908977594016964,0.6243806999274195,0.3964429145152037,0.508277493102089,0.5970564151115206,0.4893049008524495,0.8093061224489796,0.0,0.3825681219766089
10,Nu-OCSVM,0.7451433435685404,0.6088548076619648,0.40619621342512907,0.5124913189556469,0.5912199583181568,0.47648083077715664,0.7959591836734694,0.0,0.3825681219766089
11,RED1,0.8465326969263978,0.75480450629556,0.5720022948938612,0.4867766578448486,0.5985163732243481,0.5401355786411918,0.8403537414965987,0.0,0.615097667013655
12,RED2,0.8506065120238349,0.7667013790274227,0.6190476190476191,0.49344933085571635,0.5850900843144502,0.5739699557201158,0.8540952380952381,0.0,0.8480876859959586
