,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036347884913368296,0.18787801063779178,0.16510575609233932,0.020267796126955277,0.04504270959302641,0.034871501542308905,0.2790440230123373,0.0,0.11585114903175796
1,KNN,0.004587853819717731,0.21523599638045374,0.1634286903217678,0.017221896009629548,0.08147262846535475,0.044161038251536444,0.25762213129544387,0.0,0.11497248725772771
2,KthNN,0.0045142626513848165,0.21431948324006192,0.16393072684227003,0.018392374607034443,0.07517563784908018,0.03967682838740983,0.25095480726298686,0.0,0.10905387324323021
3,LOF,0.003865584494428196,0.18066732230695115,0.1645505204192646,0.01880087422708812,0.07160521173865741,0.06884238121290487,0.20233792509122284,0.0,0.11724868187564386
4,CBLOF,0.0010406245248975382,0.09559474341734163,0.028150429092569366,0.016916410810501964,0.026019037518132487,0.02263732889366096,0.054429953528982056,0.0,0.03281341397824771
5,uCBLOF,0.0037265573088564735,0.2013991922049956,0.16415717902213992,0.017396575387106157,0.06481023715350058,0.0264573431419204,0.23699994333466518,0.0,0.08021230434541607
6,LOoP,0.0028494908534501926,0.18340068202528553,0.05568244393371172,0.018255943357161557,0.0836287277936002,0.08506083450400209,0.18477939251721576,0.0,0.08902437312327545
7,LDCOF,0.0036693270023632836,0.1638587783716506,0.09080038265306123,0.02039190150288094,0.057616685433829404,0.023566272774983316,0.11877076411960133,0.0,0.04058658153450864
8,HBOS,0.004602617109834946,0.22519292834511195,0.1710721584514736,0.017780638236693843,0.05275342682757353,0.0583306037179632,0.28792294478599567,0.0,0.18137207182709977
9,OCSVM,0.0036785381078635114,0.18099585505047744,0.16107051919152338,0.01814807882006669,0.06845936763229177,0.02284562142098816,0.18877587487402836,0.0,0.027648386350417956
10,Nu-OCSVM,0.003328827249788083,0.1759724446244475,0.16137416834299856,0.018145309455205837,0.06790675113188188,0.022446312376823707,0.18364566976251773,0.0,0.027648386350417956
11,RED1,0.005402597975160178,0.23750733254011908,0.16915821768502406,0.01653695779653267,0.06390918163103543,0.024688435383731257,0.24569626748446985,0.0,0.045899816619141484
12,RED2,0.0050914737066222685,0.23384624715167135,0.17337000825014567,0.017050074155725594,0.04337575941654621,0.025597943496803437,0.28041409301204584,0.0,0.13916699013195177
