,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00500684777837678,0.6114806947794078,0.7537037037037037,0.015630296202807422,0.037848112131704484,0.30222706277368183,0.1585574464749808,0.6640246438962788,0.25603685045095487
1,KNN,0.027897258686732374,0.7666527785376146,0.39643719806763283,0.023056427512278647,0.0832198683921588,0.25532597106386296,0.34513063800654076,0.6246098091816834,0.09795128517471499
2,KthNN,0.02411393663721019,0.8018019937940759,0.39800175669740884,0.021646764663692065,0.06997441371974872,0.2631309807872917,0.3333276647212852,0.5944986839724842,0.1034236638350968
3,LOF,0.0728764394809171,0.2935409622615516,0.35970169677066227,0.02369186911597801,0.10059824880624221,0.05937429484495603,0.4802847824257235,0.6497044188196169,0.09497134491219075
4,CBLOF,0.0012025781126628588,0.08688844743567344,0.014375540819309817,0.01495741154263927,0.03520518128122916,0.01902081288241078,0.25119432176179457,0.017652208415817827,0.16978621644855985
5,uCBLOF,0.01031842599393958,0.762952279409431,0.39643719806763283,0.02298834086530066,0.05206766674754948,0.9127458595402528,0.3395903062778063,0.5969400314619328,0.07965033643033696
6,LOoP,0.028697941402859434,0.400685428841539,0.5061111111111111,0.07442494684166617,0.0916642490426387,0.06151783991073853,0.43464757064911297,0.6524609459011,0.0887229867246267
7,LDCOF,0.0061111245010730215,0.5720164609053497,0.6017267267267268,0.016377030076315923,0.05145864544711852,0.9143472687500055,0.35624255774212193,0.4770926051934981,0.12489530224643292
8,HBOS,0.0060686524218787116,0.5785376360974787,0.85,0.029811537241270888,0.04482173347131767,0.8690658815666303,0.18968942211494527,0.6128091393522114,0.19632942096750655
9,OCSVM,0.0030637428515409007,0.7022062888679905,0.47833333333333333,0.5081374321880651,0.05786881608631047,0.912164685452813,0.22734076168455086,0.6526408929220323,0.05583365470774937
10,Nu-OCSVM,0.0031172197330241523,0.6718288159704773,0.47977053140096615,0.5081374321880651,0.05734105234696181,0.9125340737730395,0.24993849496985976,0.6247174455083084,0.05583365470774937
