,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004222002328687196,0.4746118822740766,0.5780228758169934,0.022761369632745963,0.044965179436475225,0.04875711479557125,0.39866600585960416,0.0,0.15512372908618938
1,KNN,0.005216786096936009,0.5265187999566507,0.38667929292929293,0.018733252835605063,0.0704054993988895,0.05992174437018774,0.3267271368516838,0.0,0.19924302832469543
2,KthNN,0.004949521025535675,0.534521936892911,0.38667929292929293,0.018900724213436047,0.06448660100291043,0.05450852711888168,0.32652146794125764,0.0,0.18858475497588825
3,LOF,0.008995730409206969,0.4948545593831015,0.3359180035650624,0.018095825981812363,0.07589492595667657,0.06282718030041894,0.2845469560218514,0.0,0.1541445558578502
4,CBLOF,0.0016847656931459985,0.09996630628418818,0.018040150782035615,0.01685635684508134,0.027399575786423918,0.022441792716123114,0.12542228878579456,0.0,0.029162656047927952
5,uCBLOF,0.005050130009168555,0.5225924645418504,0.3832780148569622,0.018701685277649663,0.05979848233600657,0.04066960305350044,0.31923990139876585,0.0,0.15140346746849678
6,LOoP,0.005235100726457355,0.4590781459397749,0.497790404040404,0.022798139949094205,0.06859482710802724,0.07137816859525987,0.31135784365445224,0.0,0.1131138296680451
7,LDCOF,0.0032831656717534313,0.5242664742664744,0.20345345345345345,0.017844105925613377,0.05740276837157034,0.15805371426474363,0.30466465926126846,0.0,0.13273613834510395
8,HBOS,0.004967241410315363,0.49241435117743965,0.6547619047619047,0.017107822312355574,0.054273913863059714,0.09514363405568105,0.3100386437164546,0.0,0.17497431128552282
9,OCSVM,0.0028745111204697823,0.5343670161949304,0.38591800356506234,0.018373495991727717,0.06500051427674813,0.03602261926790097,0.29798219533853193,0.0,0.09265161752239724
10,Nu-OCSVM,0.0025459396464370156,0.5345421559210746,0.38591800356506234,0.018393329327563785,0.06449901142518344,0.03511109634439554,0.29760623433039046,0.0,0.09265161752239724
11,RED1,0.005086671560195502,0.5045740967924958,0.5126984126984127,0.015961661600305092,0.06452325498056685,0.0406035547040975,0.3249281849117644,0.0,0.09933864658557894
12,RED2,0.004682907233099676,0.5075478458479777,0.6378968253968254,0.01650226848059302,0.03882989256264481,0.04058850278110648,0.331486459504999,0.0,0.18591886859654977
