,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8059553349875931,0.8581961591220849,0.9537037037037037,0.5723039215686274,0.5587284600747966,0.6923853734628729,0.8556296296296296,0.0,0.81816
1,KNN,0.8392059553349878,0.8664266117969822,0.8981481481481481,0.5548406862745098,0.6159490189327487,0.7042884574058027,0.8575555555555555,0.0,0.82944
2,KthNN,0.8349048800661704,0.86539780521262,0.8981481481481481,0.5708231209150326,0.5977732243096396,0.6780211067343777,0.8561481481481481,0.0,0.8147466666666667
3,LOF,0.7475599669148056,0.8266460905349795,0.888888888888889,0.5187908496732027,0.6990019003311588,0.6325124386615592,0.8386666666666668,0.0,0.7873466666666666
4,CBLOF,0.5884201819685692,0.41923868312757195,0.3055555555555555,0.46931168300653603,0.45986706198096755,0.5418196739495771,0.5692592592592592,0.0,0.39714666666666665
5,uCBLOF,0.8421836228287842,0.8593964334705075,0.8827160493827161,0.5598447712418301,0.5718942907336348,0.615158778677311,0.8414074074074074,0.0,0.7673599999999999
6,LOoP,0.7237386269644334,0.8362482853223594,0.9012345679012346,0.6021752450980391,0.6825770230253954,0.6650756411293586,0.7906666666666666,0.0,0.7545066666666667
7,LDCOF,0.7290322580645161,0.6608367626886145,0.6574074074074074,0.517922794117647,0.55321809280721,0.5090656206987335,0.8042222222222222,0.0,0.55774
8,HBOS,0.8420181968569066,0.8722565157750344,0.9845679012345679,0.5395220588235294,0.568296952900499,0.5085310161018012,0.8185185185185185,0.0,0.9016633333333334
9,OCSVM,0.684036393713813,0.8544238683127573,0.8950617283950617,0.5536151960784313,0.5657363114109898,0.5109406288651454,0.8325925925925927,0.0,0.44954666666666665
10,Nu-OCSVM,0.6003308519437551,0.8537379972565158,0.8950617283950617,0.5522875816993464,0.5646231212635134,0.4944293255780916,0.8327407407407407,0.0,0.44954666666666665
11,RED1,0.8577336641852771,0.8674554183813442,0.9382716049382717,0.5106209150326797,0.5660109591440967,0.5546718687057816,0.8284444444444444,0.0,0.6707933333333335
12,RED2,0.8502894954507858,0.8688271604938271,0.9814814814814815,0.5205269607843137,0.551887587260725,0.5545826289368708,0.8386666666666667,0.0,0.8158466666666667
