,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004260993395520368,0.41992570019212483,0.3710443804963509,0.017242607754992055,0.03919014070350596,0.3007816085159378,0.16778320313109416,0.6160121037252442,0.16994623227288516
1,KNN,0.03727138559319157,0.7143542850188944,0.3643453412315222,0.017272151834894084,0.09078964003195102,0.2563956457745463,0.36139393354977173,0.6005469315407368,0.06527157052783673
2,KthNN,0.038109866830840514,0.7578757860891516,0.3951027008766947,0.015686835514426855,0.0757685935597181,0.24904268611876867,0.3229308697562416,0.5141099013142785,0.06003727807727034
3,LOF,0.03764019273625118,0.30998380595924824,0.4078132050268273,0.0187576771743459,0.10549795294455397,0.02822694717868396,0.41529690232237476,0.6244965733949879,0.08678912613905787
4,CBLOF,0.001381465033951303,0.1249164650920938,0.04684603342231729,0.02828547566134929,0.03895481974354949,0.011895605209700006,0.2531435167326495,0.04530194096381549,0.08514583470538839
5,uCBLOF,0.013992975229221046,0.7948392020104996,0.3567398318403068,0.015363435941763768,0.054309527965368254,0.898554061213219,0.29253075947200413,0.5740712166626096,0.051664667562917
6,LOoP,0.03555758134631673,0.32530851605937394,0.44291420965053185,0.020750694958864977,0.13041852231938678,0.04118309131888876,0.41049135927714386,0.27054812347417473,0.08495729434496041
7,LDCOF,0.032562515882537474,0.48391275761711566,0.3157282675916216,0.014150611480054007,0.05650325112864708,0.9215244125940393,0.23386366102676506,0.4288304327065097,0.044434542018967155
8,HBOS,0.005029938760286572,0.30629900835482676,0.18733604927213948,0.016092172838654453,0.04432048587928877,0.8636596992470454,0.1681653259970546,0.5731026895184814,0.1849300128633041
9,OCSVM,0.0035787764585126767,0.5891535920906876,0.37911808803579305,0.01672954244783468,0.05753174148117273,0.900828917605239,0.1848817316372366,0.6142705295469755,0.035599451460033654
10,Nu-OCSVM,0.003803044984598377,0.5671499133679652,0.38030074500662736,0.01888567908687004,0.05701265845606452,0.9006171573483486,0.19609694743251635,0.5986143106873737,0.035599451460033654
