,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8297206092481682,0.9006910915459623,0.9598393574297188,0.48408318786718474,0.5758968844183647,0.9625584137003426,0.7934829931972789,0.95338807014475,0.7255048680423734
1,KNN,0.9739154227343204,0.9705260500489128,0.9581181870338497,0.4761576289956266,0.6949434931598569,0.9607984290692512,0.9111292517006803,0.9694756636200639,0.7322637927867247
2,KthNN,0.9723953424740827,0.9772476253589574,0.9644291451520367,0.4612590799031477,0.6624057075512967,0.9582100215373648,0.8934829931972789,0.9702901561201732,0.7129459310513747
3,LOF,0.9719697200012161,0.7752216857584651,0.9592656339644291,0.501942676952531,0.7912617272030938,0.510382548746983,0.9100952380952382,0.9768498272619933,0.7647639458698182
4,CBLOF,0.47773082418751706,0.3605352014894758,0.3218588640275387,0.6106199673405034,0.5176862715952835,0.12404808695051757,0.7943129251700679,0.46322211046486206,0.6896993448043597
5,uCBLOF,0.9423281549265801,0.9674334942724604,0.9541021227768216,0.455177656399572,0.5847475108288875,0.9856980992950736,0.8874013605442178,0.9586412734508243,0.6603331088114629
6,LOoP,0.9754659045997629,0.8240398876581779,0.9460699942627653,0.53443793757156,0.8056190142052151,0.492910377503913,0.9135510204081633,0.966436349324354,0.7479511358765538
7,LDCOF,0.903414100264494,0.7675849663921235,0.7102696500286863,0.4208570302381891,0.5927951909651548,0.9873425113642531,0.8230612244897959,0.9689618227139546,0.6044871716367645
8,HBOS,0.8380810506794758,0.820221527975007,0.9300057372346529,0.4506165887718903,0.5695177975846135,0.9967467444896017,0.7839591836734695,0.9260014431276512,0.8564619435429551
9,OCSVM,0.7612561943270604,0.9453753668465398,0.9621342512908778,0.5435178407192597,0.5657777359679759,0.9835173551209014,0.7806666666666666,0.9175504001399397,0.4963431510623967
10,Nu-OCSVM,0.7502812148481439,0.941146770172615,0.9627079747561675,0.5343393959870112,0.5637072580328384,0.9827208318778479,0.7747619047619048,0.9126962434949928,0.4963431510623967
