,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8061207609594707,0.936042524005487,0.9783950617283951,0.49177900326797386,0.541956167073417,0.9647826789222615,0.7774814814814814,0.9487608551397825,0.71789
1,KNN,0.9745244003308521,0.9650205761316872,0.9259259259259259,0.5689338235294118,0.6668081219083121,0.958864219606561,0.8987037037037037,0.9704567092697844,0.7442366666666667
2,KthNN,0.964929693961952,0.9717078189300412,0.9290123456790124,0.5297181372549019,0.6339093990963086,0.9615099980511814,0.8856296296296298,0.9713222353653963,0.7240966666666667
3,LOF,0.986435070306038,0.802469135802469,0.9074074074074074,0.5747038398692811,0.7829569675970423,0.4620623950007937,0.9183703703703704,0.9525114682207668,0.7827333333333334
4,CBLOF,0.4120760959470636,0.3312757201646091,0.0802469135802469,0.3609579248366013,0.5183381348529494,0.13869361318480056,0.8140740740740742,0.4318975217102795,0.7884666666666666
5,uCBLOF,0.9257237386269644,0.953875171467764,0.9259259259259259,0.5243055555555556,0.5601896742185162,0.9912260070819124,0.8902222222222222,0.9550791956377485,0.6778033333333333
6,LOoP,0.9596360628618694,0.8041838134430728,0.9259259259259259,0.5557087418300654,0.7719917404940861,0.5156535172840195,0.8898518518518519,0.9569833530480943,0.7842666666666667
7,LDCOF,0.8741108354011581,0.5185185185185185,0.8179012345679012,0.4881025326797385,0.5688920229888972,0.9923059194879361,0.843925925925926,0.9616283430945443,0.6294599999999999
8,HBOS,0.8726220016542597,0.8864883401920439,0.9938271604938271,0.5219566993464052,0.5454213515953292,0.9970883092844667,0.7574814814814814,0.9278151236259773,0.8606400000000001
9,OCSVM,0.6698097601323407,0.9501028806584362,0.9197530864197531,0.5,0.5458725585854334,0.9897214412584087,0.8042962962962963,0.921958397045671,0.47355
10,Nu-OCSVM,0.6009925558312654,0.9417009602194788,0.9228395061728395,0.5,0.5459195498088719,0.9899318914299519,0.8065925925925925,0.9124376099939413,0.47355
