,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8216708023159636,0.8665980795610425,0.941358024691358,0.5484068627450981,0.5541722123407165,0.6228600873326511,0.8110370370370371,0.0,0.82205
1,KNN,0.899586435070306,0.8585390946502058,0.9320987654320987,0.530126633986928,0.5920951941817262,0.7691671594314342,0.8111111111111111,0.0,0.8507933333333333
2,KthNN,0.8691480562448304,0.8655692729766804,0.9259259259259259,0.5172079248366013,0.5803041989775684,0.7483895835783257,0.8082222222222222,0.0,0.8639733333333334
3,LOF,0.7913978494623656,0.6311728395061729,0.787037037037037,0.5183312908496732,0.6470794878595362,0.7239797267261432,0.7466666666666666,0.0,0.65286
4,CBLOF,0.48420181968569065,0.40757887517146774,0.25308641975308643,0.4932598039215686,0.43277091885026314,0.5742658360974031,0.5363703703703703,0.0,0.23264
5,uCBLOF,0.847477253928867,0.8623113854595336,0.9444444444444444,0.4617544934640523,0.5562559461386293,0.6347804076172398,0.7991851851851851,0.0,0.87764
6,LOoP,0.7167907361455749,0.6223422496570644,0.904320987654321,0.39453125,0.6636249607646095,0.7149571968815565,0.680962962962963,0.0,0.46568
7,LDCOF,0.5986765922249793,0.8304183813443073,0.4907407407407407,0.5590277777777778,0.5210549575284502,0.6156205458304594,0.7894074074074073,0.0,0.8404866666666667
8,HBOS,0.8835401157981803,0.8690843621399177,0.8950617283950617,0.48253676470588236,0.5471869441653021,0.5833011541954785,0.7497777777777779,0.0,0.8020866666666667
9,OCSVM,0.752191894127378,0.8446502057613168,0.9351851851851851,0.5376327614379085,0.570417184736034,0.5112578331527687,0.8034814814814815,0.0,0.5791866666666666
10,Nu-OCSVM,0.6751033912324235,0.8314471879286693,0.9351851851851852,0.5400837418300654,0.5618524639825198,0.4912506105696027,0.7956296296296296,0.0,0.5791866666666666
11,RED1,0.8830438378825477,0.8760288065843621,0.8950617283950617,0.4979575163398693,0.5581317931972525,0.5973302852809148,0.7810370370370371,0.0,0.7266133333333332
12,RED2,0.8759305210918114,0.8762002743484225,0.9197530864197531,0.49688521241830064,0.5434788956180456,0.5972577258426417,0.7752592592592592,0.0,0.8060866666666667
