,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038179071675722904,0.4293078609480326,0.2224673202614379,0.01655244203967783,0.03681846531162819,0.05470510291295222,0.3681825805792673,0.0,0.12015955920107074
1,KNN,0.008091110566777589,0.3900941602414592,0.4512740183792815,0.016369206614950234,0.04232890061849576,0.07894774995844511,0.3567023802524738,0.0,0.13575894446143158
2,KthNN,0.005705968327672141,0.3849200510802137,0.4769927536231884,0.015407714600992406,0.04068693094349299,0.0760216944644212,0.3518538435897458,0.0,0.14552193453210974
3,LOF,0.008533861373087023,0.15155735008831492,0.3936158823255597,0.016383891734362874,0.049197098326088616,0.042019906364878915,0.14703729527943027,0.0,0.07238367207035432
4,CBLOF,0.001333008204035788,0.08580728520140253,0.017132218452243067,0.015239569040782133,0.025091903892558966,0.028814461100021307,0.061464798708063456,0.0,0.02203002229059224
5,uCBLOF,0.00483992193869163,0.42403913869835974,0.4622023809523809,0.013610834119461544,0.036621842729080104,0.07041896357323542,0.31781223309573625,0.0,0.15167477889328662
6,LOoP,0.002771556105733609,0.16121514532698814,0.41419191919191917,0.012042223746987536,0.050829608400929094,0.050290979157324035,0.2011846551156491,0.0,0.03457028677770445
7,LDCOF,0.0018536365948243895,0.3204258942636475,0.024546727148118376,0.01967289865972461,0.031186099921880435,0.029610327101030724,0.2294818886343474,0.0,0.10865336465171382
8,HBOS,0.005838362392321186,0.49480073136718106,0.41484126984126984,0.014553681674035045,0.03520404242252999,0.06703933368934949,0.27928046903945264,0.0,0.10099826744711768
9,OCSVM,0.002964138368283735,0.3969165939295649,0.44144880174291934,0.01665493823082759,0.0439126492005025,0.053329861685795094,0.36118942873127974,0.0,0.041821383833557844
10,Nu-OCSVM,0.0022965105182284995,0.3725692149439354,0.4535644667223614,0.016878689675718955,0.04175016451486638,0.05235360924742101,0.36159841209004956,0.0,0.041821383833557844
11,RED1,0.006039587127043023,0.5351427789806332,0.1462096332785988,0.014606927893787704,0.04057780872627202,0.05823857177314673,0.25762019834221594,0.0,0.07409913521309407
12,RED2,0.00559430175352248,0.5390236137421309,0.20754830917874395,0.014574141569489107,0.033956675974859026,0.05850797141757015,0.2557496337006581,0.0,0.09804242636222676
