,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7857733664185277,0.9432441700960219,0.9814814814814814,0.5141952614379085,0.5399682406242624,0.8950579238381662,0.7337037037037037,0.9487608551397825,0.6933
1,KNN,0.975682382133995,0.9727366255144033,0.9783950617283951,0.5694955065359477,0.5997508096481345,0.9310112645052852,0.8534814814814815,0.9704567092697844,0.7674133333333334
2,KthNN,0.9667493796526055,0.9766803840877916,0.9753086419753086,0.5259906045751634,0.5849021913421788,0.944809929022413,0.832962962962963,0.9713222353653963,0.7568066666666666
3,LOF,0.9758478081058726,0.6790123456790123,0.9845679012345679,0.5705678104575163,0.6725108642491989,0.5967040778682315,0.8620740740740741,0.9525114682207668,0.8100999999999999
4,CBLOF,0.880066170388751,0.404835390946502,0.4691358024691358,0.5090379901960784,0.4692840119129595,0.7811062450879901,0.6394074074074074,0.4318975217102795,0.7003133333333333
5,uCBLOF,0.959305210918114,0.9574759945130314,0.9660493827160493,0.5122549019607843,0.5537775773089266,0.990660682876056,0.8415555555555556,0.9550791956377485,0.7296933333333333
6,LOoP,0.9540115798180314,0.7175925925925926,0.9938271604938271,0.5540236928104575,0.7146426781286725,0.6065937069004581,0.8173703703703704,0.9569833530480943,0.71158
7,LDCOF,0.8567411083540115,0.5574417009602195,0.8765432098765432,0.5156760620915033,0.5450887632274972,0.9916309221081381,0.6953333333333334,0.94881855687949,0.6428133333333335
8,HBOS,0.895616211745244,0.8876886145404664,0.9876543209876543,0.5216503267973857,0.5426503141264438,0.9968155858785432,0.7165925925925926,0.9278151236259773,0.8169066666666667
9,OCSVM,0.7846153846153847,0.9531893004115226,0.9660493827160493,0.5,0.5644350042946025,0.9903014997563282,0.8063703703703704,0.921958397045671,0.5025666666666667
10,Nu-OCSVM,0.7265508684863524,0.9401577503429355,0.962962962962963,0.5,0.5560725434995779,0.9904199301038545,0.8048888888888889,0.9124376099939413,0.5025666666666667
