,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034917194871021406,0.6550092753355006,0.7638888888888888,0.016954616559873646,0.03414828262173025,0.13798708803218176,0.13110500873899184,0.6640246438962788,0.2279193431619625
1,KNN,0.029290453555159433,0.821513405125865,0.7537037037037037,0.027750304632259075,0.05145184275499887,0.2611986203537115,0.3275900093982197,0.6246098091816834,0.07288714730645214
2,KthNN,0.023873357228195936,0.8359687003460172,0.7454545454545454,0.025145795492011853,0.04956139253847009,0.30385304539117775,0.2485375465754349,0.5944986839724842,0.06901472884765748
3,LOF,0.027683451714204468,0.1658554948038457,0.6547619047619047,0.025793088174109986,0.05719471125611336,0.06090383149176863,0.44595302935196074,0.6497044188196169,0.09952237920877002
4,CBLOF,0.005784268402626086,0.08555767398969095,0.023319317100806158,0.018871442713884624,0.02783195396872849,0.05704482471213125,0.1014773609203641,0.017652208415817827,0.0977437555601691
5,uCBLOF,0.017051607328350937,0.8571229333896643,0.5441919191919191,0.02474013449142395,0.04154144018669184,0.9403003388195692,0.24250408335072385,0.5969400314619328,0.061473264763903766
6,LOoP,0.015647347938568874,0.33150885994470963,0.8500000000000001,0.07430066619142671,0.06951312323709183,0.08449589370125302,0.3858759124916851,0.6524609459011,0.0652967243228379
7,LDCOF,0.027134465590531433,0.19421734886496161,0.6862310815799187,0.01874838981862944,0.03365160078454396,0.9171683510010076,0.27794907586758394,0.41928002029127065,0.04755847908124523
8,HBOS,0.006644841381747936,0.5157741284940803,0.7055555555555555,0.02976044239765357,0.03478773802058554,0.9188250191892114,0.1406821844441792,0.6128091393522114,0.16299549442632694
9,OCSVM,0.0035268688583984884,0.7130390243873785,0.5257936507936507,0.5081374321880651,0.049519165148386834,0.9417354382063234,0.21035489764179627,0.6526408929220323,0.03535873407551331
10,Nu-OCSVM,0.00335188234931623,0.6644392400503596,0.5232323232323233,0.5081374321880651,0.04745573622367806,0.9403248720946756,0.21448910311912472,0.6247174455083084,0.03535873407551331
