,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8397531389657374,0.7265612673167345,0.4010327022375215,0.4939748859733093,0.5844373827168099,0.593983449377256,0.839591836734694,0.0,0.8509454411854755
1,KNN,0.8656857082053933,0.750134115939285,0.39300057372346525,0.49960583366180533,0.6476757451220905,0.7666254417096178,0.8497414965986395,0.0,0.86533953830139
2,KthNN,0.8525522147569391,0.7464735397140964,0.39013195639701664,0.5027403945417347,0.6256700123063655,0.7453864610412689,0.8527210884353742,0.0,0.8728975567938277
3,LOF,0.6575259173684369,0.65533781438354,0.3895582329317269,0.4641777877883514,0.6866937896597962,0.6849621140606404,0.7093197278911564,0.0,0.6092376461943543
4,CBLOF,0.33970753655793023,0.3884944302439332,0.3958691910499139,0.4991741276723539,0.45291685302530377,0.5489875298326772,0.5232108843537415,0.0,0.2549568305676321
5,uCBLOF,0.8694251056455782,0.728549338887311,0.36374067699368906,0.5322653302550819,0.5927106600264964,0.6031232363782474,0.8343537414965986,0.0,0.879524830077766
6,LOoP,0.6637582464354117,0.6186373820568652,0.35857716580608145,0.49977945454886724,0.7101816315999971,0.7111150943218354,0.6906870748299321,0.0,0.5885800012246647
7,LDCOF,0.7110327425288056,0.6676133674145603,0.406196213425129,0.4792405728550782,0.5609363729208179,0.5780578509975141,0.7761632653061226,0.0,0.8871875574061601
8,HBOS,0.8070714133706259,0.7720660165988198,0.504302925989673,0.443324511515288,0.5639309162952885,0.5474730095008493,0.7608163265306122,0.0,0.8204298573265568
9,OCSVM,0.8262244246496215,0.666067089526334,0.33677567412507176,0.49938998066707957,0.594655485371628,0.4996796785166761,0.8426938775510204,0.0,0.6830151246096381
10,Nu-OCSVM,0.7985285623080899,0.6471015178768658,0.34021801491681003,0.5011449593633275,0.586268649254744,0.4801567312736652,0.8284761904761905,0.0,0.6830151246096381
11,RED1,0.856291612197124,0.7670485026349837,0.48307515777395293,0.5014922011374514,0.5879413017161956,0.5681008773170249,0.826122448979592,0.0,0.7534406956095768
12,RED2,0.8635575958410605,0.7695099245795071,0.5083189902467011,0.501464046399009,0.5763151172787264,0.5676777227517175,0.8246258503401361,0.0,0.8417904598616129
