,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7504940260845773,0.9076651203887783,0.9311531841652324,0.49053062297051264,0.5760163157544691,0.886654477532271,0.767578231292517,0.95338807014475,0.7360945441185476
1,KNN,0.9717569087647828,0.952570292530531,0.882960413080895,0.47793137751750286,0.6591011476567465,0.9161205124226491,0.8914013605442176,0.9694756636200639,0.7963982609760578
2,KthNN,0.9638524914115466,0.957366909653192,0.8892713711990821,0.46299528877376733,0.6335028638970426,0.9287914539492006,0.8836190476190476,0.9702901561201732,0.7886914457167351
3,LOF,0.9396832152737664,0.7612420713812363,0.9013195639701663,0.49710944685323877,0.717016069582521,0.6080265348079537,0.8509795918367347,0.9768498272619933,0.6872763456003919
4,CBLOF,0.7054692487763354,0.36662564296759126,0.07056798623063681,0.4991553578467256,0.4815589480266964,0.7755800985882872,0.6311020408163266,0.46322211046486206,0.46853223929949184
5,uCBLOF,0.9631228528866324,0.9339202877970273,0.8663224325874928,0.4602173545807759,0.5921945749326877,0.9801164745170909,0.8806666666666667,0.9586412734508243,0.7212809993264344
6,LOoP,0.9399872313258139,0.7850042601533654,0.9070567986230637,0.5243585412091522,0.7407953898220956,0.5702944628869648,0.8381224489795919,0.966436349324354,0.6506986712387484
7,LDCOF,0.9575289575289575,0.7021363880210798,0.6683878370625359,0.47952212023950297,0.5692333495811283,0.9867848278909,0.7447619047619047,0.9516278917216949,0.6812907966444186
8,HBOS,0.8278661113306782,0.8305090094354508,0.9414802065404474,0.44710663137939444,0.5614331386499332,0.9951073008175944,0.711374149659864,0.9260014431276512,0.8280472720592738
9,OCSVM,0.8460158696379168,0.9211082710088674,0.8973034997131383,0.5066539031852393,0.591731663426035,0.9790871754967824,0.856204081632653,0.9175504001399397,0.6303520911150572
10,Nu-OCSVM,0.8262244246496215,0.9064975227997097,0.8955823293172691,0.48742421682902565,0.5842554738106971,0.9788700438008798,0.8497414965986394,0.9126962434949928,0.6303520911150572
