,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029152334860444145,0.5223199062306166,0.3241801750245497,0.018204376631575682,0.03784988257697765,0.10713336823198498,0.15760549020919334,0.6160121037252442,0.24089044389920797
1,KNN,0.03955375118984391,0.6842107448532614,0.2464253655387656,0.016398082503593828,0.0668775941412513,0.17028420674238715,0.3370294104175405,0.6005469315407368,0.08440930246467282
2,KthNN,0.04019604290420506,0.7195579101229792,0.2476395388887599,0.015276057341349875,0.05761079757071248,0.18669053969613375,0.3206633529825437,0.5141099013142785,0.07964411556477308
3,LOF,0.028796715921979712,0.2783052948679654,0.3747434793047266,0.018491045494025728,0.06702065483678445,0.0677091070080606,0.3504186182449846,0.6244965733949879,0.06620218830504916
4,CBLOF,0.008862690977873995,0.08100760957853027,0.01430628567973973,0.02217748567589746,0.027506064869609544,0.05461957209010999,0.17057310607305137,0.04530194096381549,0.0418627729318629
5,uCBLOF,0.02836021361933973,0.7113289856408945,0.23908371067689002,0.015837638225363552,0.044928441877574166,0.6412221442295849,0.3443788326967143,0.5740712166626096,0.0636764261393219
6,LOoP,0.01714230174139892,0.25555827013204785,0.33984105573280715,0.01959228528338975,0.07900957240786871,0.06921879342431503,0.31446263265921465,0.27054812347417473,0.06452898333669985
7,LDCOF,0.03500370909922849,0.32848460351198305,0.20010822510822507,0.01832639129031006,0.039220496585746445,0.9192382050120497,0.16951842226392624,0.2739759619112293,0.051955378602054
8,HBOS,0.004485369640620114,0.35029931450114304,0.20504818211585127,0.016082375224742054,0.03523747176844028,0.8716591736148627,0.12280697499493834,0.5731026895184814,0.1561504961042149
9,OCSVM,0.005892644499600657,0.5547133680433074,0.26166438767807043,0.015716164378493942,0.04692448508774236,0.6499183142809496,0.2706334116434934,0.6142705295469755,0.054954993641957994
10,Nu-OCSVM,0.006398343201722278,0.5161260239159324,0.26036489644757876,0.01565198058892235,0.04670927562320776,0.6492498930945764,0.2752984338727025,0.5986143106873737,0.054954993641957994
