,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003940529672774296,0.4203583483785263,0.589133089133089,0.03573860050498521,0.06441038612955274,0.07290834833875748,0.37962813402351087,0.0,0.13862139282074715
1,KNN,0.004926015740156624,0.35647081157805216,0.2978991596638655,0.02883522691429361,0.08081311908657657,0.07618109333891555,0.3053854746987582,0.0,0.20278021029765142
2,KthNN,0.004646470654718663,0.35114899021773877,0.29658229658229657,0.02471294859484152,0.07885814723217008,0.07347641012843226,0.2933248416771668,0.0,0.1987164745478292
3,LOF,0.002087702914193381,0.2623771081558604,0.04504322281384137,0.018237326281695075,0.0569902889093871,0.033425636864478574,0.3332094714192461,0.0,0.18923187078348983
4,CBLOF,0.0010470849451634525,0.1233937807572296,0.024830031358031756,0.01711893787079375,0.033221733720379364,0.05116742127056967,0.04804050668640732,0.0,0.0606204500267364
5,uCBLOF,0.0041983291093612455,0.3560464390382908,0.2959764275553749,0.024360368214289333,0.08171503938320732,0.04585155728226752,0.26780976307928595,0.0,0.16567859103179639
6,LOoP,0.002492756884060951,0.30724794984653486,0.4689068100358423,0.04857592883784155,0.0529728520122184,0.035500525119600494,0.30144365378163107,0.0,0.1199997719504727
7,LDCOF,0.004817772365918754,0.29561990264116933,0.13076713076713076,0.021633551253157985,0.016449548693602795,0.04801250035700698,0.16324976553237422,0.0,0.10516401585545107
8,HBOS,0.00586386238823027,0.4526903346988399,0.5517857142857143,0.028184338157489726,0.10393471325746127,0.1870105994730267,0.3347493490367726,0.0,0.08990971723890609
9,OCSVM,0.004996855474766731,0.3523693467502928,0.28888888888888886,0.024084662828918597,0.08285874641812302,0.03866807327631268,0.24453698393773488,0.0,0.14022640903910163
10,Nu-OCSVM,0.004548167787861582,0.3524581636207822,0.28888888888888886,0.024080939267617597,0.08260611561748685,0.038694246298875315,0.24506466772795737,0.0,0.14022640903910163
11,RED1,0.00554126427087666,0.41336268424438627,0.5091128678085199,0.023511981398331373,0.08514751708007708,0.06249394283813357,0.27821066681778966,0.0,0.1369290463056408
12,RED2,0.0045734261884396,0.4552553056355878,0.5092592592592593,0.03140343303679905,0.0661204981039865,0.06605076745188805,0.4117767489799179,0.0,0.16343227626404183
