,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004735236197774032,0.5355396897363882,0.6378968253968254,0.02904338346593804,0.047493010910797454,0.1693702484371173,0.1887406728644678,0.6640246438962788,0.2650281496831072
1,KNN,0.027224472075027484,0.5534059319969236,0.3358225108225108,0.022402996058357015,0.08917240870957396,0.27086787405521634,0.3190198192613891,0.6246098091816834,0.14302286669555564
2,KthNN,0.02720441836718937,0.5828513659280204,0.35158730158730156,0.02103951606769241,0.07863861056857004,0.2786924533029148,0.28898514829860333,0.5944986839724842,0.13813523457961768
3,LOF,0.03527545044306014,0.2595986503519383,0.32062080431645645,0.024559198040649738,0.10675825470366089,0.03603650686221795,0.35250763771850224,0.6497044188196169,0.15038978691730454
4,CBLOF,0.004251204191819895,0.08608465522991952,0.022490341432976187,0.026165815946975736,0.037400958461092426,0.021403086200893595,0.17933148872984456,0.017652208415817827,0.20356931111625548
5,uCBLOF,0.016035391331622507,0.5772066792711739,0.33769841269841266,0.020658587546595625,0.057702850039142356,0.9155583920393227,0.3151043824882409,0.5969400314619328,0.11841148336763127
6,LOoP,0.03051509559143147,0.342511564908504,0.5091128678085199,0.029280208451244082,0.10688669301372651,0.05410281341317451,0.3930292568445988,0.6524609459011,0.08990939231391562
7,LDCOF,0.01944536144017735,0.34404677113010446,0.5095238095238095,0.0081374321880651,0.05224704020310327,0.9134515861229354,0.29057692955273573,0.4591618865754003,0.14693523750194862
8,HBOS,0.007822125713982159,0.5424663760155558,0.711111111111111,0.031140081692462723,0.0563230148453154,0.9277056951069745,0.212019554662829,0.6128091393522114,0.18929659067890398
9,OCSVM,0.0031597472576096255,0.5166881650968034,0.4552669552669552,0.5081374321880651,0.057974617009500344,0.9138077907508737,0.18319944115376188,0.6526408929220323,0.10834543603937635
10,Nu-OCSVM,0.0035085213976108294,0.4953824715476823,0.4552669552669552,0.5081374321880651,0.05790179200887291,0.9125558030635638,0.19325096746307951,0.6247174455083084,0.10834543603937635
