,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6960447511628614,0.37202183723058474,0.5582329317269076,0.4881937796797867,0.6379584952533228,0.6186355660291067,0.7436054421768707,0.0,0.7025999632600576
1,KNN,0.6894476028334295,0.3917132127867714,0.5869191049913941,0.5013701972708674,0.6550294346213729,0.7381779027605688,0.7093197278911565,0.0,0.6757430653358643
2,KthNN,0.6842185267382117,0.3914607592539998,0.5851979345955249,0.5010041856711152,0.6537062185533749,0.7227235122644248,0.6959047619047619,0.0,0.6569640560896455
3,LOF,0.45009576505639504,0.37732336141878886,0.5639701663798049,0.49640557839217675,0.5851761077960849,0.6477841076007049,0.6963673469387754,0.0,0.7104255709999387
4,CBLOF,0.5785121454412793,0.33809839376439776,0.37349397590361444,0.4875180659571673,0.5110626727444132,0.4467411008999933,0.4439183673469388,0.0,0.6484416141081379
5,uCBLOF,0.5698172863527193,0.3781753920918931,0.39414802065404475,0.49054000788332675,0.6530424553989101,0.41633267572137944,0.6650612244897959,0.0,0.5997440450676628
6,LOoP,0.4071534977046788,0.3696550853608508,0.53184165232358,0.5089250520862661,0.5897608510943158,0.6584650659255346,0.681891156462585,0.0,0.7135368317922969
7,LDCOF,0.6361231873042896,0.5076682760579381,0.5989672977624785,0.469902584604989,0.42005994219980863,0.4748009265168963,0.5389251700680272,0.0,0.5605302798358949
8,HBOS,0.6348919222934971,0.4841269841269841,0.48364888123924266,0.5120736903354168,0.5575997721737763,0.49967093923344513,0.6704353741496598,0.0,0.5974135080521707
9,OCSVM,0.5773264828382939,0.457856038372937,0.408491107286288,0.5046079921917526,0.6443938802501803,0.39590390049752766,0.5803809523809523,0.0,0.41103790337395135
10,Nu-OCSVM,0.5903383698659289,0.47928303196692856,0.3987378083763626,0.505452634345027,0.6307774804222998,0.39000521554308276,0.5347074829931973,0.0,0.41103790337395135
11,RED1,0.6768005350682516,0.4237748114487677,0.6092943201376937,0.5072545376053457,0.6530904399581485,0.6264336055250614,0.7139863945578232,0.0,0.4637315534872329
12,RED2,0.6722706958927431,0.4115308151093439,0.6104417670682731,0.4981980967396813,0.6415493444193288,0.6228608438580546,0.7644625850340137,0.0,0.7137725797562917
