,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7661204511598212,0.8278582473413487,0.9512335054503729,0.4559566041631473,0.6008689975780073,0.8969210205750243,0.7271156462585033,0.95338807014475,0.7540389443389872
1,KNN,0.978536466725443,0.9718198744043675,0.9621342512908778,0.4743228785404584,0.6914958025785787,0.960925569078938,0.8928299319727891,0.9694756636200639,0.6202032943481722
2,KthNN,0.9795093180919952,0.9785098930228154,0.9690189328743546,0.460752294611183,0.6615336439831381,0.9586083086378514,0.8650816326530613,0.9702901561201732,0.6021701059335007
3,LOF,0.978536466725443,0.8393448830824577,0.963855421686747,0.4978696247911857,0.7792796898322729,0.5108809681597082,0.8939863945578231,0.9768498272619933,0.7147596595432
4,CBLOF,0.7509804517678533,0.4476001136040897,0.2719449225473322,0.4639243951423691,0.5424942887215307,0.153108318447251,0.7677414965986396,0.46322211046486206,0.6163235564264283
5,uCBLOF,0.9569209254248625,0.9645302786455868,0.9678714859437751,0.4510201400228992,0.5719738258736314,0.9857211322747844,0.8330204081632653,0.9586412734508243,0.5612173167595371
6,LOoP,0.9780804426473719,0.8462557985420809,0.955249569707401,0.5329410439777015,0.7932934966638456,0.494482633158777,0.8982585034013605,0.966436349324354,0.7363553977098769
7,LDCOF,0.9571641382665004,0.6302660229101581,0.7719449225473323,0.49980291683090267,0.5877845707546833,0.9857749438380027,0.7761496598639456,0.9689399571434819,0.5580882983283326
8,HBOS,0.7607393670385796,0.6874940831203256,0.9357429718875502,0.4509826003716426,0.5534704916163163,0.9972472022191154,0.7281904761904763,0.9260014431276512,0.7381299369297656
9,OCSVM,0.7359012555862949,0.9410521000978258,0.9672977624784854,0.5108677290387973,0.546210748630543,0.9835344260240056,0.6268843537414966,0.9175504001399397,0.5013373339048435
10,Nu-OCSVM,0.7291825008360442,0.936192369591972,0.9678714859437751,0.5110272725566379,0.5436257199915726,0.9827391257710251,0.621591836734694,0.9126962434949928,0.5013373339048435
